,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7079397,0.8485511,-0.8593886000000001
1,"('unfriendly', 'friendly')",1.5842139,1.7894096,0.20519569999999998
2,"('unlikable', 'likable')",1.2130255,0.357606,-0.8554195000000001
3,"('repellent', 'pleasant')",1.0775393,1.1229674,0.04542810000000008
4,"('disliked', 'liked')",-0.6240598,-0.1242669,0.49979290000000004
5,"('distant', 'outgoing')",0.0033397,0.2324286,0.2290889
6,"('distant', 'open')",-0.2018769,0.0585891,0.260466
7,"('insensitive', 'sensitive')",1.9351619,1.8722313,-0.06293060000000006
8,"('unaffectionate', 'affectionate')",0.7487279,0.9698823,0.22115439999999997
9,"('unaffectionate', 'caring')",0.8052212,1.2659899,0.4607686999999999
10,"('unsympathetic', 'sympathetic')",1.6171697,0.940766,-0.6764037
11,"('unhelpful', 'helpful')",0.2600644,-0.0041926,-0.26425699999999996
12,"('unsupportive', 'supportive')",0.7996542,1.2972172,0.497563
13,"('impolite', 'polite')",0.5349104,0.2614099,-0.27350050000000004
14,"('antisocial', 'social')",0.4949286,0.901268,0.40633939999999996
15,"('boring', 'funny')",0.606057,0.4085784,-0.19747859999999995
16,"('unpopular', 'popular')",-0.3537393,-0.3675388,-0.01379950000000002
17,"('nasty', 'nice')",-0.6061297,-0.2363615,0.3697682
18,"('disagreeable', 'welcoming')",0.8730825,1.3731689,0.5000864
19,"('inhospitable', 'hospitable')",0.0775937,0.0220135,-0.0555802
20,"('rough', 'thoughtful')",-0.0900232,0.1615355,0.2515587
21,"('immoral', 'moral')",1.3388394,0.5626411,-0.7761982999999999
22,"('untrustworthy', 'trustworthy')",1.5163406,1.4237789,-0.09256169999999986
23,"('insincere', 'sincere')",1.4877412,1.2654246,-0.2223166000000001
24,"('dishonest', 'honest')",1.6070089,1.3086181,-0.2983908000000002
25,"('egoistic', 'altruistic')",1.0880538,1.197386,0.1093322000000001
26,"('hardhearted', 'benevolent')",0.3597271,0.8495942,0.48986709999999994
27,"('hardhearted', 'softhearted')",1.0527354,1.6202429,0.5675075
28,"('disloyal', 'loyal')",-0.0988888,-0.2844273,-0.1855385
29,"('unfair', 'fair')",-0.4807499,-0.116546,0.3642039
30,"('intolerant', 'tolerant')",1.0020862,0.7183983,-0.2836878999999999
31,"('evil', 'good')",-0.8620756,-0.6124007,0.24967490000000003
32,"('unkind', 'kind')",1.7334712,1.6628586,-0.07061260000000003
33,"('wrong', 'right')",-0.2683764,0.4275774,0.6959538000000001
34,"('mean', 'honorable')",0.6677278,0.1948158,-0.472912
35,"('corrupt', 'incorrupt')",-2.4383339,-1.7803337,0.6580002
36,"('hostile', 'amicable')",-0.4264899,-0.0395588,0.3869311
37,"('fake', 'genuine')",0.6650944,0.5961695,-0.06892489999999996
38,"('untruthful', 'truthful')",-0.3780606,-0.2891148,0.08894580000000002
39,"('exploitative', 'cooperative')",0.2417098,0.9347205,0.6930107
40,"('stingy', 'generous')",1.9965198,1.4618576,-0.5346621999999999
41,"('unforgiving', 'forgiving')",1.1381187,0.6658266,-0.4722920999999999
42,"('unreliable', 'reliable')",0.7811652,1.0157088,0.23454360000000007
43,"('irresponsible', 'responsible')",0.9935238,0.8329361,-0.1605877
44,"('prejudiced', 'unprejudiced')",-1.3953012,-1.5925599,-0.1972586999999999
45,"('incompetent', 'competent')",0.9883064,0.8967882,-0.0915182
46,"('uncompetitive', 'competitive')",0.8848529,0.6228737,-0.2619792000000001
47,"('stupid', 'smart')",1.0302333,0.6917152,-0.33851809999999993
48,"('unintelligent', 'intelligent')",1.0161183,0.5813204,-0.43479790000000007
49,"('unable', 'able')",-0.7235673,-0.0262885,0.6972788
50,"('clumsy', 'skillful')",-0.5126428,-0.2462262,0.26641659999999995
51,"('uneducated', 'educated')",1.4642506,1.1725719,-0.29167870000000007
52,"('irrational', 'rational')",-0.434265,-0.2859894,0.1482756
53,"('uncreative', 'creative')",0.71581,0.9663895,0.25057950000000007
54,"('incapable', 'capable')",0.8259576,0.3430022,-0.4829554
55,"('incompetent', 'clever')",2.0564458,1.7101613,-0.3462845000000001
56,"('impractical', 'practical')",0.5616141,0.8459525,0.2843384
57,"('unimaginative', 'imaginative')",1.0244444,0.6173074,-0.40713699999999997
58,"('undiscriminating', 'discriminating')",1.2544821,0.7298249,-0.5246571999999999
59,"('foolish', 'wise')",-0.8175966,-0.5756565,0.2419401
60,"('inefficient', 'efficient')",1.3311148,1.4506642,0.11954940000000014
61,"('illogical', 'logical')",0.2803564,0.6702143,0.38985790000000003
62,"('incompetent', 'brilliant')",1.3167208,1.236822,-0.07989879999999983
63,"('unperceptive', 'insightful')",1.0716027,0.867841,-0.20376169999999993
