,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6079093,0.7161289,-0.8917804
1,"('unfriendly', 'friendly')",1.7976371,2.0155883,0.21795120000000012
2,"('unlikable', 'likable')",1.1703675,0.299644,-0.8707235
3,"('repellent', 'pleasant')",1.1166432,1.1747058,0.058062599999999964
4,"('disliked', 'liked')",-0.4407569,0.0609542,0.5017111
5,"('distant', 'outgoing')",0.2414185,0.5081597,0.2667412
6,"('distant', 'open')",-0.0222474,0.3336207,0.3558681
7,"('insensitive', 'sensitive')",1.9511726,1.8058977,-0.14527489999999998
8,"('unaffectionate', 'affectionate')",0.7918336,1.0548042,0.26297059999999994
9,"('unaffectionate', 'caring')",0.9238208,1.3282179,0.40439710000000006
10,"('unsympathetic', 'sympathetic')",1.5076364,0.7478136,-0.7598228
11,"('unhelpful', 'helpful')",0.3820546,0.0042809,-0.37777370000000005
12,"('unsupportive', 'supportive')",0.8961876,1.3213674,0.4251798
13,"('impolite', 'polite')",0.4403239,0.0458704,-0.3944535
14,"('antisocial', 'social')",0.3661541,0.716112,0.3499579
15,"('boring', 'funny')",0.6775245,0.4580842,-0.21944029999999998
16,"('unpopular', 'popular')",-0.3211228,-0.343763,-0.0226402
17,"('nasty', 'nice')",-0.5346716,-0.2245227,0.31014890000000006
18,"('disagreeable', 'welcoming')",0.8234527,1.3406065,0.5171538
19,"('inhospitable', 'hospitable')",0.1840492,0.0662334,-0.1178158
20,"('rough', 'thoughtful')",-0.2985657,-0.0350228,0.26354289999999997
21,"('immoral', 'moral')",1.2793613,0.4402941,-0.8390671999999999
22,"('untrustworthy', 'trustworthy')",1.2872437,1.176087,-0.1111567
23,"('insincere', 'sincere')",1.5879983,1.2702603,-0.3177380000000001
24,"('dishonest', 'honest')",1.4551714,1.1983496,-0.2568218
25,"('egoistic', 'altruistic')",1.1164851,1.26793,0.1514449
26,"('hardhearted', 'benevolent')",0.3155856,0.7921028,0.4765172
27,"('hardhearted', 'softhearted')",0.9979193,1.6009693,0.6030500000000001
28,"('disloyal', 'loyal')",-0.0358807,-0.302603,-0.2667223
29,"('unfair', 'fair')",-0.5393493,-0.101077,0.43827230000000006
30,"('intolerant', 'tolerant')",1.1138054,0.7337476,-0.3800577999999999
31,"('evil', 'good')",-0.7599917,-0.3935249,0.36646680000000004
32,"('unkind', 'kind')",1.8846331,1.7697697,-0.11486340000000017
33,"('wrong', 'right')",-0.3052166,0.3111732,0.6163898
34,"('mean', 'honorable')",0.5924057,0.1864855,-0.40592020000000006
35,"('corrupt', 'incorrupt')",-2.4794111,-1.7059805,0.7734306000000002
36,"('hostile', 'amicable')",-0.3913992,0.0889858,0.480385
37,"('fake', 'genuine')",0.6155684,0.5126061,-0.10296230000000006
38,"('untruthful', 'truthful')",-0.2491966,-0.1313335,0.1178631
39,"('exploitative', 'cooperative')",0.2588764,0.9273343,0.6684578999999999
40,"('stingy', 'generous')",1.9129132,1.3829343,-0.5299788999999999
41,"('unforgiving', 'forgiving')",1.1131145,0.6012193,-0.5118952
42,"('unreliable', 'reliable')",0.6657916,0.8425355,0.17674389999999995
43,"('irresponsible', 'responsible')",0.9178242,0.74626,-0.17156419999999994
44,"('prejudiced', 'unprejudiced')",-1.5047627,-1.6434291,-0.1386664000000002
45,"('incompetent', 'competent')",0.8430679,0.7260015,-0.11706640000000001
46,"('uncompetitive', 'competitive')",0.7805065,0.4471688,-0.3333377
47,"('stupid', 'smart')",0.9613504,0.6129222,-0.3484282000000001
48,"('unintelligent', 'intelligent')",0.9996923,0.478357,-0.5213353000000001
49,"('unable', 'able')",-0.696869,-0.0360342,0.6608347999999999
50,"('clumsy', 'skillful')",-0.5543728,-0.2801972,0.2741756
51,"('uneducated', 'educated')",1.6602571,1.26325,-0.39700709999999995
52,"('irrational', 'rational')",-0.4098507,-0.1904409,0.21940980000000002
53,"('uncreative', 'creative')",0.7788789,1.0159751,0.23709619999999987
54,"('incapable', 'capable')",1.0059706,0.4271165,-0.5788540999999999
55,"('incompetent', 'clever')",1.8941568,1.4801047,-0.4140520999999999
56,"('impractical', 'practical')",0.6901674,0.8503673,0.16019990000000006
57,"('unimaginative', 'imaginative')",1.1063918,0.6355108,-0.4708809999999999
58,"('undiscriminating', 'discriminating')",1.2751849,0.787868,-0.48731689999999994
59,"('foolish', 'wise')",-0.6888463,-0.463817,0.22502930000000004
60,"('inefficient', 'efficient')",1.3179629,1.3514426,0.0334797
61,"('illogical', 'logical')",0.1311195,0.510483,0.3793635
62,"('incompetent', 'brilliant')",1.3076299,1.0677908,-0.23983909999999997
63,"('unperceptive', 'insightful')",1.0991967,0.848856,-0.25034069999999997
64,"('shy', 'confident')",-0.2548397,-0.7224614,-0.46762170000000003
65,"('insecure', 'secure')",1.4126868,0.5677791,-0.8449076999999999
66,"('inactive', 'active')",-1.5770521,-1.4755534,0.10149870000000005
67,"('doubtful', 'determined')",-1.1261052,-0.9989832,0.12712200000000007
68,"('dependent', 'independent')",-0.4111291,-0.1955405,0.21558860000000002
69,"('lazy', 'industrious')",-2.1621552,-1.1861344,0.9760207999999999
70,"('lethargic', 'energetic')",2.0056643,1.7637395,-0.24192479999999983
71,"('diffident', 'self-confident')",-0.487316,-0.1805211,0.30679490000000004
72,"('unambitious', 'ambitious')",1.1476836,0.5767476,-0.5709359999999999
73,"('helpless', 'self-reliant')",0.5359534,0.5259769,-0.009976500000000055
74,"('undedicated', 'dedicated')",0.8357705,1.6776628,0.8418923
75,"('meek', 'impulsive')",-0.2032159,-0.7970456,-0.5938297
76,"('anxious', 'daring')",1.183778,0.7395323,-0.44424569999999997
77,"('unmotivated', 'motivated')",0.2393431,-0.3672363,-0.6065794
78,"('nonresilient', 'resilient')",-0.7012283,-0.1590729,0.5421554000000001
79,"('wavering', 'unwavering')",-0.4289383,-0.4777238,-0.04878549999999998
80,"('dominated', 'dominating')",-0.230806,-0.6274684,-0.3966624
81,"('submissive', 'aggressive')",2.052495,0.2395922,-1.8129028
82,"('poor', 'rich')",1.8526767,1.0653304,-0.7873463
83,"('powerless', 'powerful')",-0.6388565,-0.6464636,-0.007607099999999978
84,"('inferior', 'superior')",0.1475728,-0.290445,-0.4380178
85,"('insignificant', 'prestigious')",-0.7650637,-0.5483522,0.21671150000000006
86,"('uninfluential', 'influential')",1.3992492,1.3159896,-0.0832596000000001
87,"('unsuccessful', 'successful')",0.2190057,-0.087714,-0.3067197
88,"('low', 'eminent')",0.8633009,0.6088685,-0.2544324
