,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6483112,0.7929463,-0.8553649
1,"('unfriendly', 'friendly')",1.5667627,1.7503438,0.18358110000000005
2,"('unlikable', 'likable')",1.0829532,0.2480026,-0.8349506
3,"('repellent', 'pleasant')",1.3021168,1.3664837,0.0643669
4,"('disliked', 'liked')",-0.6279149,-0.1119367,0.5159782
5,"('distant', 'outgoing')",0.1548504,0.4088315,0.2539811
6,"('distant', 'open')",-0.1217683,0.169008,0.2907763
7,"('insensitive', 'sensitive')",1.9591456,1.8961675,-0.06297810000000004
8,"('unaffectionate', 'affectionate')",0.6979566,0.9546869,0.25673029999999997
9,"('unaffectionate', 'caring')",0.7740301,1.2247426,0.45071249999999985
10,"('unsympathetic', 'sympathetic')",1.6720885,0.9864058,-0.6856827000000001
11,"('unhelpful', 'helpful')",0.442398,0.1392181,-0.3031799
12,"('unsupportive', 'supportive')",0.7601636,1.2568176,0.49665399999999993
13,"('impolite', 'polite')",0.7876267,0.4690633,-0.3185634
14,"('antisocial', 'social')",0.4489582,0.8115343,0.36257610000000007
15,"('boring', 'funny')",0.6611769,0.4879131,-0.17326379999999997
16,"('unpopular', 'popular')",-0.4673761,-0.4545938,0.012782300000000024
17,"('nasty', 'nice')",-0.516806,-0.1625856,0.3542204
18,"('disagreeable', 'welcoming')",0.6728919,1.1660812,0.49318930000000005
19,"('inhospitable', 'hospitable')",0.1308082,0.0980882,-0.03272000000000001
20,"('rough', 'thoughtful')",-0.2822937,-0.0183344,0.2639593
21,"('immoral', 'moral')",1.3951599,0.6485267,-0.7466331999999999
22,"('untrustworthy', 'trustworthy')",1.3416371,1.2708286,-0.07080850000000005
23,"('insincere', 'sincere')",1.6274675,1.3598952,-0.2675723000000001
24,"('dishonest', 'honest')",1.5168196,1.2624815,-0.2543381
25,"('egoistic', 'altruistic')",0.9328777,1.0517794,0.1189017
26,"('hardhearted', 'benevolent')",0.1795436,0.6477247,0.4681811
27,"('hardhearted', 'softhearted')",0.9056775,1.5149263,0.6092487999999999
28,"('disloyal', 'loyal')",-0.2348231,-0.3838964,-0.14907330000000002
29,"('unfair', 'fair')",-0.6024953,-0.210984,0.39151129999999995
30,"('intolerant', 'tolerant')",1.1172933,0.7927233,-0.32457
31,"('evil', 'good')",-0.793791,-0.5240663,0.26972470000000004
32,"('unkind', 'kind')",1.691535,1.646831,-0.04470400000000008
33,"('wrong', 'right')",-0.4507635,0.1777923,0.6285558
34,"('mean', 'honorable')",0.6745278,0.2820159,-0.3925119
35,"('corrupt', 'incorrupt')",-2.5595684,-1.8472124,0.7123559999999998
36,"('hostile', 'amicable')",-0.4740832,-0.0942766,0.3798066
37,"('fake', 'genuine')",0.7773762,0.7037597,-0.07361649999999997
38,"('untruthful', 'truthful')",-0.2247229,-0.1340195,0.09070339999999999
39,"('exploitative', 'cooperative')",0.1262725,0.8113739,0.6851014
40,"('stingy', 'generous')",1.8811964,1.3612317,-0.5199647000000001
41,"('unforgiving', 'forgiving')",1.0709796,0.5611754,-0.5098042
42,"('unreliable', 'reliable')",0.716026,0.9487791,0.23275309999999994
43,"('irresponsible', 'responsible')",0.9870099,0.8683049,-0.11870499999999995
44,"('prejudiced', 'unprejudiced')",-1.4121428,-1.6201335,-0.20799069999999986
45,"('incompetent', 'competent')",1.0064627,0.9846588,-0.021803899999999987
46,"('uncompetitive', 'competitive')",0.9189102,0.6641223,-0.25478789999999996
47,"('stupid', 'smart')",1.0162799,0.6782191,-0.33806080000000005
48,"('unintelligent', 'intelligent')",0.8667989,0.46057,-0.40622890000000006
49,"('unable', 'able')",-0.9549109,-0.2406725,0.7142383999999999
50,"('clumsy', 'skillful')",-0.5942355,-0.3244862,0.2697493
51,"('uneducated', 'educated')",1.5404461,1.2570855,-0.28336059999999996
52,"('irrational', 'rational')",-0.4995392,-0.3411757,0.1583635
53,"('uncreative', 'creative')",0.6345611,0.8791794,0.24461830000000007
54,"('incapable', 'capable')",0.8139082,0.2820527,-0.5318555
55,"('incompetent', 'clever')",1.9121445,1.6365908,-0.2755536999999999
56,"('impractical', 'practical')",0.7347633,0.9796764,0.2449131
57,"('unimaginative', 'imaginative')",1.1122394,0.6905137,-0.4217257
58,"('undiscriminating', 'discriminating')",1.2162513,0.7221105,-0.49414079999999994
59,"('foolish', 'wise')",-0.8645385,-0.6395582,0.22498030000000002
60,"('inefficient', 'efficient')",1.4248387,1.515782,0.09094329999999995
61,"('illogical', 'logical')",0.1215172,0.5284876,0.40697039999999995
62,"('incompetent', 'brilliant')",1.4185893,1.3500747,-0.06851460000000009
63,"('unperceptive', 'insightful')",1.2411497,1.0499124,-0.19123730000000005
64,"('shy', 'confident')",-0.2588914,-0.7427943,-0.4839029
65,"('insecure', 'secure')",1.4898792,0.6348949,-0.8549843
66,"('inactive', 'active')",-1.4969447,-1.3800827,0.11686200000000002
67,"('doubtful', 'determined')",-1.1038037,-0.9904417,0.11336200000000007
68,"('dependent', 'independent')",-0.5990946,-0.3412669,0.25782770000000005
69,"('lazy', 'industrious')",-2.1804329,-1.3221256,0.8583073000000001
70,"('lethargic', 'energetic')",2.1887952,2.0438643,-0.14493089999999986
71,"('diffident', 'self-confident')",-0.6642321,-0.2606339,0.4035982
72,"('unambitious', 'ambitious')",1.0729598,0.5374413,-0.5355185
73,"('helpless', 'self-reliant')",0.5574513,0.5786813,0.02122999999999997
74,"('undedicated', 'dedicated')",0.781932,1.681408,0.899476
75,"('meek', 'impulsive')",-0.1536506,-0.7221923,-0.5685417
76,"('anxious', 'daring')",1.332628,0.9613552,-0.37127279999999996
77,"('unmotivated', 'motivated')",0.144237,-0.4088162,-0.5530532
78,"('nonresilient', 'resilient')",-0.7266681,-0.1977775,0.5288906
79,"('wavering', 'unwavering')",-0.3679396,-0.4515606,-0.083621
80,"('dominated', 'dominating')",-0.1526657,-0.4161126,-0.26344690000000004
81,"('submissive', 'aggressive')",2.0738504,0.3846527,-1.6891977
82,"('poor', 'rich')",1.9334229,1.1670181,-0.7664048000000001
83,"('powerless', 'powerful')",-0.9031533,-0.8684726,0.03468070000000001
84,"('inferior', 'superior')",0.0116338,-0.4439133,-0.4555471
85,"('insignificant', 'prestigious')",-0.9859835,-0.8004193,0.18556420000000007
86,"('uninfluential', 'influential')",1.3084375,1.3252902,0.016852700000000054
87,"('unsuccessful', 'successful')",0.2867281,0.0538756,-0.2328525
88,"('low', 'eminent')",0.8572748,0.6200641,-0.2372107
