,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7268565,0.8528907,-0.8739658
1,"('unfriendly', 'friendly')",1.4675166,1.707207,0.23969039999999997
2,"('unlikable', 'likable')",1.1524783,0.3468373,-0.805641
3,"('repellent', 'pleasant')",1.2873712,1.3611289,0.07375770000000004
4,"('disliked', 'liked')",-0.6745872,-0.1266574,0.5479298
5,"('distant', 'outgoing')",-0.0308698,0.2212955,0.2521653
6,"('distant', 'open')",-0.2951383,-0.0042282,0.2909101
7,"('insensitive', 'sensitive')",1.9192811,1.86397,-0.05531110000000017
8,"('unaffectionate', 'affectionate')",0.6125656,0.8730219,0.2604563
9,"('unaffectionate', 'caring')",0.6556292,1.1132617,0.4576325
10,"('unsympathetic', 'sympathetic')",1.6705527,0.9662209,-0.7043318
11,"('unhelpful', 'helpful')",0.4518685,0.0924056,-0.35946290000000003
12,"('unsupportive', 'supportive')",0.7126763,1.218968,0.5062917
13,"('impolite', 'polite')",0.7147231,0.37423,-0.34049309999999994
14,"('antisocial', 'social')",0.5583473,0.9534924,0.3951451
15,"('boring', 'funny')",0.685625,0.4621937,-0.22343130000000005
16,"('unpopular', 'popular')",-0.5702896,-0.5163867,0.053902899999999976
17,"('nasty', 'nice')",-0.5721699,-0.2413625,0.3308074
18,"('disagreeable', 'welcoming')",0.7227807,1.2525122,0.5297314999999999
19,"('inhospitable', 'hospitable')",0.0571762,-0.0181582,-0.0753344
20,"('rough', 'thoughtful')",-0.2360645,0.0213824,0.25744690000000003
21,"('immoral', 'moral')",1.4251155,0.6700504,-0.7550650999999999
22,"('untrustworthy', 'trustworthy')",1.4292941,1.3464291,-0.08286499999999997
23,"('insincere', 'sincere')",1.6147444,1.3458496,-0.2688948
24,"('dishonest', 'honest')",1.5474983,1.2836712,-0.2638271000000001
25,"('egoistic', 'altruistic')",0.9444119,1.0897829,0.14537100000000014
26,"('hardhearted', 'benevolent')",0.2615306,0.7628192,0.5012886000000001
27,"('hardhearted', 'softhearted')",0.8313035,1.4585052,0.6272017000000001
28,"('disloyal', 'loyal')",-0.1317781,-0.3070665,-0.1752884
29,"('unfair', 'fair')",-0.545993,-0.1140671,0.4319259
30,"('intolerant', 'tolerant')",1.1807538,0.8229063,-0.3578475
31,"('evil', 'good')",-0.8730348,-0.5582354,0.31479939999999995
32,"('unkind', 'kind')",1.7322181,1.6735441,-0.058674000000000115
33,"('wrong', 'right')",-0.4569063,0.1933821,0.6502884
34,"('mean', 'honorable')",0.6717046,0.2869967,-0.3847079
35,"('corrupt', 'incorrupt')",-2.5448664,-1.8508436,0.6940228000000002
36,"('hostile', 'amicable')",-0.5051312,-0.084924,0.4202072
37,"('fake', 'genuine')",0.7318977,0.6242053,-0.10769240000000002
38,"('untruthful', 'truthful')",-0.2616637,-0.1966299,0.0650338
39,"('exploitative', 'cooperative')",0.1716052,0.8566343,0.6850291
40,"('stingy', 'generous')",1.8049251,1.2979261,-0.506999
41,"('unforgiving', 'forgiving')",1.1267954,0.6361873,-0.4906081
