,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7864704,0.8035546,-0.9829158
1,"('unfriendly', 'friendly')",1.4797849,1.7001071,0.22032220000000002
2,"('unlikable', 'likable')",0.9320572,0.115734,-0.8163232
3,"('repellent', 'pleasant')",1.242163,1.2724039,0.030240900000000126
4,"('disliked', 'liked')",-0.6822665,-0.1459991,0.5362674000000001
5,"('distant', 'outgoing')",-0.0515312,0.2631411,0.3146723
6,"('distant', 'open')",-0.2239967,0.1699923,0.39398900000000003
7,"('insensitive', 'sensitive')",1.7992685,1.5889647,-0.21030379999999993
8,"('unaffectionate', 'affectionate')",0.6228515,0.8151626,0.19231109999999996
9,"('unaffectionate', 'caring')",0.792377,1.1889842,0.39660719999999994
10,"('unsympathetic', 'sympathetic')",1.7021593,0.8890272,-0.8131320999999999
11,"('unhelpful', 'helpful')",0.5637675,0.1248793,-0.43888819999999995
12,"('unsupportive', 'supportive')",0.9534384,1.2406374,0.287199
13,"('impolite', 'polite')",0.7758352,0.3710425,-0.40479269999999995
14,"('antisocial', 'social')",0.6253299,0.8702272,0.24489729999999998
15,"('boring', 'funny')",0.5966187,0.3353627,-0.26125599999999993
16,"('unpopular', 'popular')",-0.6290917,-0.5388994,0.0901923
17,"('nasty', 'nice')",-0.6313107,-0.2440566,0.3872541
18,"('disagreeable', 'welcoming')",0.6647432,1.079942,0.4151988
19,"('inhospitable', 'hospitable')",-0.0069561,0.0469416,0.0538977
20,"('rough', 'thoughtful')",-0.28407,-0.0926503,0.19141969999999997
21,"('immoral', 'moral')",1.4097421,0.6095259,-0.8002162000000002
22,"('untrustworthy', 'trustworthy')",1.5266115,1.3333654,-0.1932461000000001
23,"('insincere', 'sincere')",1.5812636,1.207552,-0.37371160000000003
24,"('dishonest', 'honest')",1.7289678,1.3883281,-0.3406396999999999
25,"('egoistic', 'altruistic')",0.8668211,1.0122215,0.1454004000000001
26,"('hardhearted', 'benevolent')",0.4758822,0.8289807,0.35309850000000004
27,"('hardhearted', 'softhearted')",0.9926067,1.4945797,0.5019730000000001
28,"('disloyal', 'loyal')",-0.1394367,-0.4242212,-0.2847845
29,"('unfair', 'fair')",-0.4537715,-0.0577581,0.3960134
30,"('intolerant', 'tolerant')",1.0660294,0.6980656,-0.36796379999999995
31,"('evil', 'good')",-0.8149499,-0.5297903,0.28515959999999996
32,"('unkind', 'kind')",1.8111128,1.6628336,-0.14827920000000017
33,"('wrong', 'right')",-0.3529039,0.248136,0.6010399
34,"('mean', 'honorable')",0.4517225,0.0803354,-0.3713871
35,"('corrupt', 'incorrupt')",-2.7483001,-1.8030425,0.9452575999999997
36,"('hostile', 'amicable')",-0.6689124,-0.1012082,0.5677042
37,"('fake', 'genuine')",0.7390261,0.6071976,-0.13182850000000002
38,"('untruthful', 'truthful')",-0.1943266,-0.1371356,0.05719099999999999
39,"('exploitative', 'cooperative')",0.2232645,0.8331628,0.6098983
40,"('stingy', 'generous')",1.8376076,1.1926837,-0.6449239
41,"('unforgiving', 'forgiving')",1.0526541,0.4692144,-0.5834397
42,"('unreliable', 'reliable')",0.7423381,0.893743,0.15140489999999995
43,"('irresponsible', 'responsible')",1.0119855,0.8260243,-0.18596119999999994
44,"('prejudiced', 'unprejudiced')",-1.5897712,-1.5851338,0.004637400000000014
45,"('incompetent', 'competent')",1.0746344,0.8835532,-0.19108120000000006
46,"('uncompetitive', 'competitive')",1.0752541,0.6640071,-0.41124700000000003
47,"('stupid', 'smart')",0.9952266,0.5728859,-0.4223407
48,"('unintelligent', 'intelligent')",0.8341337,0.3011672,-0.5329664999999999
49,"('unable', 'able')",-1.0611031,-0.4263249,0.6347782
50,"('clumsy', 'skillful')",-0.6529543,-0.4071562,0.24579809999999996
51,"('uneducated', 'educated')",1.4967319,1.1578117,-0.3389201999999998
52,"('irrational', 'rational')",-0.6476748,-0.3914526,0.2562222
53,"('uncreative', 'creative')",0.6143286,0.8556433,0.2413147
54,"('incapable', 'capable')",0.738417,0.2852899,-0.4531271
55,"('incompetent', 'clever')",2.097616,1.5941335,-0.5034824999999998
56,"('impractical', 'practical')",0.883667,0.9940223,0.11035530000000005
57,"('unimaginative', 'imaginative')",1.0817626,0.5665227,-0.5152399
58,"('undiscriminating', 'discriminating')",1.4108032,0.8416557,-0.5691474999999999
59,"('foolish', 'wise')",-0.8873902,-0.6417377,0.24565250000000005
60,"('inefficient', 'efficient')",1.4577416,1.3333803,-0.12436130000000012
61,"('illogical', 'logical')",0.1834058,0.5556199,0.37221410000000005
