,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5827909,0.7617196,-0.8210713
1,"('unfriendly', 'friendly')",1.5861556,1.7728034,0.1866477999999998
2,"('unlikable', 'likable')",1.1168471,0.3503353,-0.7665118
3,"('repellent', 'pleasant')",1.1507808,1.3140253,0.16324450000000001
4,"('disliked', 'liked')",-0.3429026,0.1127969,0.45569950000000004
5,"('distant', 'outgoing')",0.1439373,0.3166482,0.1727109
6,"('distant', 'open')",0.0381976,0.2419697,0.2037721
7,"('insensitive', 'sensitive')",1.8153894,1.8288809,0.01349149999999999
8,"('unaffectionate', 'affectionate')",0.7517185,0.9924323,0.2407138000000001
9,"('unaffectionate', 'caring')",0.6868434,1.127901,0.44105760000000005
10,"('unsympathetic', 'sympathetic')",1.5462074,0.9485516,-0.5976557999999998
11,"('unhelpful', 'helpful')",0.0384367,-0.2346398,-0.2730765
12,"('unsupportive', 'supportive')",0.8657238,1.2309534,0.36522959999999993
13,"('impolite', 'polite')",0.3176775,0.1596675,-0.15801
14,"('antisocial', 'social')",0.2944649,0.6907605,0.3962956
15,"('boring', 'funny')",0.6007631,0.3889997,-0.2117634
16,"('unpopular', 'popular')",-0.6221547,-0.4989886,0.12316609999999995
17,"('nasty', 'nice')",-0.5482231,-0.2624047,0.2858184
18,"('disagreeable', 'welcoming')",0.8074243,1.1691222,0.3616978999999999
19,"('inhospitable', 'hospitable')",-0.0650636,-0.0835095,-0.0184459
20,"('rough', 'thoughtful')",-0.0991812,0.2502101,0.34939129999999996
21,"('immoral', 'moral')",1.2968146,0.7251227,-0.5716919
22,"('untrustworthy', 'trustworthy')",1.2440717,1.106971,-0.13710069999999996
23,"('insincere', 'sincere')",1.2506401,1.0435635,-0.20707659999999994
24,"('dishonest', 'honest')",1.4664453,1.327661,-0.13878429999999997
25,"('egoistic', 'altruistic')",0.9229915,0.9867819,0.06379040000000002
26,"('hardhearted', 'benevolent')",0.3378371,0.7030854,0.36524829999999997
27,"('hardhearted', 'softhearted')",1.0158752,1.6443994,0.6285242
28,"('disloyal', 'loyal')",0.115158,-0.0844261,-0.1995841
29,"('unfair', 'fair')",-0.3935051,0.0188965,0.4124016
30,"('intolerant', 'tolerant')",0.9074527,0.6195177,-0.28793500000000005
31,"('evil', 'good')",-0.4452959,-0.376202,0.06909390000000004
32,"('unkind', 'kind')",1.8426047,1.8743656,0.03176089999999987
33,"('wrong', 'right')",-0.3963471,0.1823951,0.5787422
34,"('mean', 'honorable')",0.3672073,0.0429792,-0.3242281
35,"('corrupt', 'incorrupt')",-2.2724762,-1.5490416,0.7234345999999998
36,"('hostile', 'amicable')",-0.1927505,0.2488192,0.44156969999999995
37,"('fake', 'genuine')",0.928564,0.9190812,-0.009482799999999902
38,"('untruthful', 'truthful')",-0.5501889,-0.4353268,0.11486209999999997
39,"('exploitative', 'cooperative')",-0.0570806,0.6129229,0.6700035000000001
40,"('stingy', 'generous')",2.0718223,1.502952,-0.5688702999999999
41,"('unforgiving', 'forgiving')",1.162543,0.6066475,-0.5558955000000001
42,"('unreliable', 'reliable')",0.996114,1.1857246,0.18961059999999985
43,"('irresponsible', 'responsible')",0.7684733,0.697961,-0.07051229999999997
44,"('prejudiced', 'unprejudiced')",-1.5048435,-1.5680862,-0.06324269999999999
45,"('incompetent', 'competent')",0.8249946,0.7653185,-0.05967610000000001
46,"('uncompetitive', 'competitive')",0.7497362,0.5997269,-0.1500093
47,"('stupid', 'smart')",1.0127824,0.7121285,-0.30065390000000003
48,"('unintelligent', 'intelligent')",1.0019681,0.6323243,-0.3696438000000001
49,"('unable', 'able')",-0.7570835,-0.1740754,0.5830081
50,"('clumsy', 'skillful')",-0.4529948,-0.1857107,0.26728409999999997
51,"('uneducated', 'educated')",1.1928445,1.0012387,-0.19160580000000005
52,"('irrational', 'rational')",-0.3686807,-0.2419852,0.12669549999999996
53,"('uncreative', 'creative')",0.5900245,0.8460973,0.2560728000000001
54,"('incapable', 'capable')",0.9537664,0.4044772,-0.5492892
55,"('incompetent', 'clever')",1.6821784,1.4671518,-0.21502660000000007
56,"('impractical', 'practical')",0.627299,0.8352848,0.2079858
57,"('unimaginative', 'imaginative')",1.0207663,0.6448199,-0.3759464
58,"('undiscriminating', 'discriminating')",1.5142575,1.0452268,-0.4690307
59,"('foolish', 'wise')",-0.423149,-0.3955333,0.02761570000000002
60,"('inefficient', 'efficient')",0.8170568,0.9683108,0.151254
61,"('illogical', 'logical')",0.3235535,0.700558,0.3770045
62,"('incompetent', 'brilliant')",0.9919716,0.8733643,-0.11860729999999997
63,"('unperceptive', 'insightful')",1.0918521,0.8486918,-0.2431603000000001
64,"('shy', 'confident')",0.0249782,-0.4837296,-0.5087077999999999
65,"('insecure', 'secure')",1.4348468,0.6629816,-0.7718652000000001
66,"('inactive', 'active')",-1.2990549,-1.2253161,0.0737388000000001
67,"('doubtful', 'determined')",-0.926862,-0.8716243,0.055237699999999945
68,"('dependent', 'independent')",-0.1614333,0.0186871,0.1801204
69,"('lazy', 'industrious')",-2.014895,-1.1268283,0.8880667000000002
70,"('lethargic', 'energetic')",2.170259,2.0234429,-0.14681610000000012
71,"('diffident', 'self-confident')",-0.6534271,-0.3715756,0.28185150000000003
72,"('unambitious', 'ambitious')",1.0528784,0.4549057,-0.5979726999999999
73,"('helpless', 'self-reliant')",0.7405414,0.7481662,0.007624799999999987
74,"('undedicated', 'dedicated')",1.0132238,1.7654729,0.7522491
75,"('meek', 'impulsive')",-0.2132173,-0.7697125,-0.5564952000000001
76,"('anxious', 'daring')",1.1969187,0.8939515,-0.3029671999999999
77,"('unmotivated', 'motivated')",0.1157762,-0.4702632,-0.5860394
78,"('nonresilient', 'resilient')",-0.7241358,-0.2945617,0.4295741
79,"('wavering', 'unwavering')",-0.2142878,-0.3491129,-0.1348251
80,"('dominated', 'dominating')",-0.1318925,-0.3789353,-0.24704279999999998
81,"('submissive', 'aggressive')",2.0860651,0.5244032,-1.5616618999999998
82,"('poor', 'rich')",1.4645839,0.9561923,-0.5083916
83,"('powerless', 'powerful')",-0.4129233,-0.4900808,-0.07715749999999999
84,"('inferior', 'superior')",0.2659138,-0.1211941,-0.38710789999999995
85,"('insignificant', 'prestigious')",-0.6911193,-0.5593326,0.13178670000000003
86,"('uninfluential', 'influential')",1.16965,1.1820187,0.0123686999999999
87,"('unsuccessful', 'successful')",0.0687921,-0.0645419,-0.133334
88,"('low', 'eminent')",0.850101,0.7657829,-0.08431809999999995
