,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7982565,0.9102735,-0.887983
1,"('unfriendly', 'friendly')",1.7940042,1.9492871,0.1552829
2,"('unlikable', 'likable')",1.1126396,0.2642551,-0.8483845000000001
3,"('repellent', 'pleasant')",1.1711782,1.2463773,0.07519910000000007
4,"('disliked', 'liked')",-0.608451,-0.0650214,0.5434296
5,"('distant', 'outgoing')",0.3347937,0.5387724,0.2039787
6,"('distant', 'open')",0.1048688,0.3702737,0.2654049
7,"('insensitive', 'sensitive')",1.9872294,1.9070772,-0.0801521999999999
8,"('unaffectionate', 'affectionate')",0.8184697,1.0736168,0.25514709999999996
9,"('unaffectionate', 'caring')",0.927884,1.3513539,0.42346990000000007
10,"('unsympathetic', 'sympathetic')",1.7528675,1.0406137,-0.7122538
11,"('unhelpful', 'helpful')",0.2801887,0.0290786,-0.2511101
12,"('unsupportive', 'supportive')",0.8134783,1.3074167,0.4939384000000001
13,"('impolite', 'polite')",0.4753126,0.2239818,-0.25133079999999997
14,"('antisocial', 'social')",0.2702343,0.6525437,0.38230939999999997
15,"('boring', 'funny')",0.6852702,0.5053929,-0.17987730000000002
16,"('unpopular', 'popular')",-0.4815552,-0.4648386,0.016716600000000026
17,"('nasty', 'nice')",-0.5635852,-0.2387313,0.32485390000000003
18,"('disagreeable', 'welcoming')",0.7583209,1.2736376,0.5153167000000001
19,"('inhospitable', 'hospitable')",0.2223757,0.1470972,-0.0752785
20,"('rough', 'thoughtful')",-0.2822234,-0.034134,0.24808940000000002
21,"('immoral', 'moral')",1.3099081,0.535325,-0.7745830999999999
22,"('untrustworthy', 'trustworthy')",1.2580747,1.2032775,-0.0547972000000001
23,"('insincere', 'sincere')",1.4521809,1.2274374,-0.2247435000000002
24,"('dishonest', 'honest')",1.603035,1.3335149,-0.26952010000000004
25,"('egoistic', 'altruistic')",1.0174839,1.1223945,0.10491059999999996
26,"('hardhearted', 'benevolent')",0.1793483,0.6634494,0.48410109999999995
27,"('hardhearted', 'softhearted')",1.0769512,1.7015932,0.6246419999999999
28,"('disloyal', 'loyal')",-0.0390587,-0.253606,-0.2145473
