,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5276313,0.582596,-0.9450352999999999
1,"('unfriendly', 'friendly')",1.1645777,1.459603,0.29502530000000005
2,"('unlikable', 'likable')",0.9083012,0.0257525,-0.8825487000000001
3,"('repellent', 'pleasant')",0.7290628,0.9729678,0.24390500000000004
4,"('disliked', 'liked')",-0.7577531,-0.2649952,0.49275789999999997
5,"('distant', 'outgoing')",-0.2867767,-0.1235336,0.1632431
6,"('distant', 'open')",-0.4584921,-0.2107363,0.24775580000000003
7,"('insensitive', 'sensitive')",1.4275257,1.4447794,0.01725370000000015
8,"('unaffectionate', 'affectionate')",0.2245538,0.5835638,0.35900999999999994
9,"('unaffectionate', 'caring')",0.0867509,0.663796,0.5770451000000001
10,"('unsympathetic', 'sympathetic')",1.3828693,0.7447879,-0.6380814000000001
11,"('unhelpful', 'helpful')",0.142484,-0.2595308,-0.4020148
12,"('unsupportive', 'supportive')",0.5032509,0.9009921,0.3977412
13,"('impolite', 'polite')",0.5734936,0.3005974,-0.27289620000000003
14,"('antisocial', 'social')",0.7540803,1.1892485,0.4351681999999999
15,"('boring', 'funny')",0.6052887,0.1780861,-0.4272026
16,"('unpopular', 'popular')",-0.6916626,-0.6032483,0.08841430000000006
17,"('nasty', 'nice')",-0.6858905,-0.3746002,0.31129029999999996
18,"('disagreeable', 'welcoming')",0.53937,1.1062448,0.5668748
19,"('inhospitable', 'hospitable')",-0.3782143,-0.3496471,0.028567200000000015
20,"('rough', 'thoughtful')",0.1998496,0.5024332,0.30258360000000006
21,"('immoral', 'moral')",1.3898261,0.7723628,-0.6174633
22,"('untrustworthy', 'trustworthy')",1.3344119,1.1369508,-0.19746110000000017
23,"('insincere', 'sincere')",1.2980716,1.0501159,-0.2479557000000001
24,"('dishonest', 'honest')",1.3913839,1.1773155,-0.21406839999999994
25,"('egoistic', 'altruistic')",0.7134215,0.8368641,0.12344259999999996
26,"('hardhearted', 'benevolent')",0.5398928,1.0471185,0.5072257000000001
27,"('hardhearted', 'softhearted')",0.5749973,1.2798389,0.7048415999999998
28,"('disloyal', 'loyal')",-0.1710188,-0.4401325,-0.2691137
29,"('unfair', 'fair')",-0.5936804,-0.208297,0.3853834
