,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6059038,0.7781455,-0.8277583000000001
1,"('unfriendly', 'friendly')",1.5673015,1.8130391,0.2457376
2,"('unlikable', 'likable')",1.1059702,0.3405671,-0.7654031
3,"('repellent', 'pleasant')",1.1507513,1.3621121,0.21136080000000002
4,"('disliked', 'liked')",-0.5694179,-0.0243693,0.5450486
5,"('distant', 'outgoing')",0.0438752,0.2747084,0.23083320000000002
6,"('distant', 'open')",-0.0740679,0.2201221,0.29419
7,"('insensitive', 'sensitive')",1.7445858,1.7060013,-0.03858450000000002
8,"('unaffectionate', 'affectionate')",0.7289875,0.9614231,0.23243559999999996
9,"('unaffectionate', 'caring')",0.6570967,1.1073169,0.45022020000000007
10,"('unsympathetic', 'sympathetic')",1.506122,0.8620108,-0.6441112
11,"('unhelpful', 'helpful')",0.121116,-0.1734718,-0.2945878
12,"('unsupportive', 'supportive')",0.8441537,1.2256774,0.3815236999999999
13,"('impolite', 'polite')",0.3053537,0.0762583,-0.2290954
14,"('antisocial', 'social')",0.2379819,0.6994364,0.4614545
15,"('boring', 'funny')",0.5432443,0.3336711,-0.20957320000000002
16,"('unpopular', 'popular')",-0.6383955,-0.500749,0.1376465
17,"('nasty', 'nice')",-0.7764488,-0.4164526,0.35999620000000004
18,"('disagreeable', 'welcoming')",0.777608,1.1861926,0.4085846000000001
19,"('inhospitable', 'hospitable')",-0.0741469,-0.1094334,-0.0352865
20,"('rough', 'thoughtful')",-0.2575796,0.1265416,0.38412120000000005
21,"('immoral', 'moral')",1.1889548,0.6026331,-0.5863217000000001
22,"('untrustworthy', 'trustworthy')",1.0843566,0.9629426,-0.12141400000000002
23,"('insincere', 'sincere')",1.384939,1.1300139,-0.2549250999999999
24,"('dishonest', 'honest')",1.2534931,1.1178993,-0.1355938000000001
25,"('egoistic', 'altruistic')",0.920543,1.0597576,0.13921459999999997
26,"('hardhearted', 'benevolent')",0.2986957,0.7019552,0.4032595
27,"('hardhearted', 'softhearted')",0.9751334,1.5984787,0.6233453
28,"('disloyal', 'loyal')",0.0330687,-0.1048772,-0.1379459
29,"('unfair', 'fair')",-0.4066974,0.0734478,0.4801452
30,"('intolerant', 'tolerant')",0.8881571,0.5989311,-0.289226
31,"('evil', 'good')",-0.5546017,-0.3491039,0.20549779999999995
32,"('unkind', 'kind')",1.6919333,1.7180291,0.026095800000000002
33,"('wrong', 'right')",-0.4916164,0.105104,0.5967204
34,"('mean', 'honorable')",0.3311887,0.0048269,-0.3263618
35,"('corrupt', 'incorrupt')",-2.4057342,-1.6179341,0.7878000999999999
36,"('hostile', 'amicable')",-0.4311085,0.1250377,0.5561462
37,"('fake', 'genuine')",0.8115317,0.7704123,-0.04111939999999992
38,"('untruthful', 'truthful')",-0.4799932,-0.3950842,0.08490900000000001
39,"('exploitative', 'cooperative')",-0.1912904,0.4971953,0.6884857
40,"('stingy', 'generous')",1.9848411,1.4243001,-0.560541
41,"('unforgiving', 'forgiving')",0.9951308,0.5190192,-0.47611159999999997
42,"('unreliable', 'reliable')",1.0513315,1.2062651,0.1549335999999999
43,"('irresponsible', 'responsible')",0.8551318,0.7452477,-0.10988410000000004
44,"('prejudiced', 'unprejudiced')",-1.4757205,-1.5812716,-0.10555110000000001
45,"('incompetent', 'competent')",0.6865639,0.6827062,-0.003857699999999964
46,"('uncompetitive', 'competitive')",0.7754602,0.617044,-0.1584162
47,"('stupid', 'smart')",0.8343584,0.5293807,-0.3049776999999999
48,"('unintelligent', 'intelligent')",1.1012768,0.6872754,-0.41400139999999996
49,"('unable', 'able')",-0.7798459,-0.1485689,0.631277
50,"('clumsy', 'skillful')",-0.3628007,-0.1204846,0.24231609999999998
51,"('uneducated', 'educated')",1.2935422,1.0451117,-0.2484305
52,"('irrational', 'rational')",-0.5213874,-0.3166968,0.20469059999999994
53,"('uncreative', 'creative')",0.5676869,0.8636499,0.295963
54,"('incapable', 'capable')",0.9933061,0.3916582,-0.6016478999999999
