,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7335423,0.8301214,-0.9034209000000001
1,"('unfriendly', 'friendly')",1.7248815,1.9595788,0.2346973000000001
2,"('unlikable', 'likable')",1.1736286,0.4032674,-0.7703612
3,"('repellent', 'pleasant')",1.2191724,1.3628872,0.14371480000000014
4,"('disliked', 'liked')",-0.4882028,0.0294925,0.5176953
5,"('distant', 'outgoing')",0.2231012,0.4298318,0.2067306
6,"('distant', 'open')",0.0130646,0.337684,0.3246194
7,"('insensitive', 'sensitive')",1.8878032,1.786047,-0.10175620000000007
8,"('unaffectionate', 'affectionate')",0.8328009,1.0615646,0.22876370000000013
9,"('unaffectionate', 'caring')",0.8542743,1.2335887,0.37931440000000005
10,"('unsympathetic', 'sympathetic')",1.6299108,0.9176092,-0.7123016
11,"('unhelpful', 'helpful')",0.1936799,-0.1155688,-0.3092487
12,"('unsupportive', 'supportive')",0.8954189,1.2383823,0.34296340000000003
13,"('impolite', 'polite')",0.3964956,0.1217134,-0.2747822
14,"('antisocial', 'social')",0.2399523,0.5564783,0.316526
15,"('boring', 'funny')",0.5894261,0.3854653,-0.20396079999999994
16,"('unpopular', 'popular')",-0.4628989,-0.3136958,0.14920309999999998
17,"('nasty', 'nice')",-0.6806575,-0.3610663,0.3195912
18,"('disagreeable', 'welcoming')",0.8114656,1.2572832,0.44581760000000004
19,"('inhospitable', 'hospitable')",-0.014045,-0.0190721,-0.005027100000000001
20,"('rough', 'thoughtful')",-0.4113334,-0.0487122,0.36262120000000003
21,"('immoral', 'moral')",1.2414754,0.557089,-0.6843864
22,"('untrustworthy', 'trustworthy')",1.0788761,0.9639986,-0.11487749999999997
23,"('insincere', 'sincere')",1.4627003,1.1923805,-0.2703198
24,"('dishonest', 'honest')",1.3646153,1.1779046,-0.18671070000000012
25,"('egoistic', 'altruistic')",0.9625474,1.0961695,0.13362209999999997
26,"('hardhearted', 'benevolent')",0.279091,0.6583814,0.3792904
27,"('hardhearted', 'softhearted')",1.0513364,1.7049663,0.6536298999999999
28,"('disloyal', 'loyal')",0.0312218,-0.1517584,-0.18298019999999998
29,"('unfair', 'fair')",-0.4208386,0.0213261,0.4421647
30,"('intolerant', 'tolerant')",0.9224009,0.5598425,-0.36255839999999995
31,"('evil', 'good')",-0.6412071,-0.4000502,0.2411569
32,"('unkind', 'kind')",1.8293498,1.789117,-0.040232799999999846
33,"('wrong', 'right')",-0.5249086,0.143796,0.6687046
34,"('mean', 'honorable')",0.4138591,0.0794746,-0.3343845
35,"('corrupt', 'incorrupt')",-2.4767329,-1.6511704,0.8255625
36,"('hostile', 'amicable')",-0.3846798,0.2565966,0.6412764
37,"('fake', 'genuine')",0.7013161,0.6333273,-0.06798879999999996
38,"('untruthful', 'truthful')",-0.3363155,-0.2589416,0.0773739
39,"('exploitative', 'cooperative')",-0.1956928,0.4119844,0.6076771999999999
40,"('stingy', 'generous')",2.0468749,1.5129303,-0.5339446000000001
41,"('unforgiving', 'forgiving')",1.0416989,0.5834787,-0.4582202000000001
42,"('unreliable', 'reliable')",1.0430975,1.1993875,0.15629000000000004
43,"('irresponsible', 'responsible')",0.9188027,0.7488007,-0.170002
44,"('prejudiced', 'unprejudiced')",-1.560904,-1.6440998,-0.08319579999999993
45,"('incompetent', 'competent')",0.7913348,0.7267095,-0.0646253
46,"('uncompetitive', 'competitive')",0.7789567,0.5861763,-0.19278039999999996
47,"('stupid', 'smart')",0.8337543,0.5500773,-0.28367699999999996
48,"('unintelligent', 'intelligent')",1.1438149,0.6552409,-0.48857399999999995
49,"('unable', 'able')",-0.7658877,-0.1459649,0.6199227999999999
50,"('clumsy', 'skillful')",-0.4079083,-0.104348,0.3035603
51,"('uneducated', 'educated')",1.3679316,1.0960127,-0.27191889999999996
52,"('irrational', 'rational')",-0.5189583,-0.2714866,0.24747169999999996
53,"('uncreative', 'creative')",0.6794487,0.9552016,0.27575289999999997
54,"('incapable', 'capable')",1.1031336,0.4977032,-0.6054304
55,"('incompetent', 'clever')",1.8090164,1.4895526,-0.3194638000000001
56,"('impractical', 'practical')",0.7315714,0.8291934,0.09762199999999999
57,"('unimaginative', 'imaginative')",1.0269314,0.6367369,-0.3901945
58,"('undiscriminating', 'discriminating')",1.4592824,1.0272966,-0.4319858000000001
59,"('foolish', 'wise')",-0.5093764,-0.3920688,0.11730759999999996
60,"('inefficient', 'efficient')",1.0315445,1.0126694,-0.018875100000000034
61,"('illogical', 'logical')",0.3949387,0.7326233,0.3376846
62,"('incompetent', 'brilliant')",1.2297743,0.9556476,-0.27412670000000006
63,"('unperceptive', 'insightful')",1.1676478,0.9131869,-0.2544608999999999
64,"('shy', 'confident')",-0.0890287,-0.6469148,-0.5578861
65,"('insecure', 'secure')",1.4223881,0.6233281,-0.79906
66,"('inactive', 'active')",-1.2728863,-1.173497,0.0993892999999999
67,"('doubtful', 'determined')",-0.8393225,-0.8606933,-0.021370800000000023
68,"('dependent', 'independent')",-0.1947387,0.0094273,0.204166
69,"('lazy', 'industrious')",-2.1775357,-1.1803037,0.9972319999999999
70,"('lethargic', 'energetic')",2.1976866,1.9265712,-0.2711154
71,"('diffident', 'self-confident')",-0.5693614,-0.332038,0.23732340000000002
72,"('unambitious', 'ambitious')",1.1260002,0.4285741,-0.6974260999999999
73,"('helpless', 'self-reliant')",0.7305379,0.7000164,-0.03052149999999998
74,"('undedicated', 'dedicated')",1.0033913,1.7673696,0.7639783
75,"('meek', 'impulsive')",-0.2453611,-0.7280039,-0.48264280000000004
76,"('anxious', 'daring')",1.1968655,0.8410992,-0.35576629999999987
77,"('unmotivated', 'motivated')",0.2112704,-0.3613375,-0.5726079
78,"('nonresilient', 'resilient')",-0.6396203,-0.1883875,0.4512328
79,"('wavering', 'unwavering')",-0.3868536,-0.3722244,0.014629200000000009
80,"('dominated', 'dominating')",-0.2933186,-0.5661311,-0.2728125
81,"('submissive', 'aggressive')",2.0872974,0.3725491,-1.7147483000000001
82,"('poor', 'rich')",1.7472386,1.1372563,-0.6099823
83,"('powerless', 'powerful')",-0.5961952,-0.6491084,-0.052913199999999994
84,"('inferior', 'superior')",0.2197685,-0.1320624,-0.3518309
85,"('insignificant', 'prestigious')",-0.8895941,-0.6162529,0.27334120000000006
86,"('uninfluential', 'influential')",1.3348189,1.2550197,-0.07979919999999985
87,"('unsuccessful', 'successful')",0.1640811,-0.091228,-0.2553091
88,"('low', 'eminent')",0.7988663,0.6936304,-0.10523590000000005
