,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6913747,0.6428501,-1.0485246
1,"('unfriendly', 'friendly')",1.353978,1.7054766,0.3514986
2,"('unlikable', 'likable')",0.9396411,0.1565217,-0.7831194
3,"('repellent', 'pleasant')",0.963979,1.0890152,0.12503619999999993
4,"('disliked', 'liked')",-0.7010353,-0.1010988,0.5999365
5,"('distant', 'outgoing')",-0.0938869,0.2461743,0.3400612
6,"('distant', 'open')",-0.2302421,0.1890066,0.41924870000000003
7,"('insensitive', 'sensitive')",1.6276957,1.5899578,-0.03773789999999999
8,"('unaffectionate', 'affectionate')",0.5031936,0.8928124,0.38961879999999993
9,"('unaffectionate', 'caring')",0.4270497,1.0143479,0.5872982
10,"('unsympathetic', 'sympathetic')",1.5536418,0.78293,-0.7707118000000001
11,"('unhelpful', 'helpful')",0.110099,-0.2732332,-0.3833322
12,"('unsupportive', 'supportive')",0.7434821,1.1015492,0.35806709999999997
13,"('impolite', 'polite')",0.39563,0.053814,-0.341816
14,"('antisocial', 'social')",0.6501389,0.9182852,0.26814630000000006
15,"('boring', 'funny')",0.5460568,0.3071106,-0.2389462
16,"('unpopular', 'popular')",-0.7910641,-0.62183,0.16923410000000005
17,"('nasty', 'nice')",-0.6145367,-0.2646818,0.3498549
18,"('disagreeable', 'welcoming')",0.6965828,1.2124114,0.5158286
19,"('inhospitable', 'hospitable')",-0.3084473,-0.2322032,0.07624409999999998
20,"('rough', 'thoughtful')",-0.0551895,0.2627669,0.31795640000000003
21,"('immoral', 'moral')",1.3219278,0.5807512,-0.7411766000000001
22,"('untrustworthy', 'trustworthy')",1.2334477,0.9944654,-0.23898229999999987
23,"('insincere', 'sincere')",1.3506223,1.009254,-0.34136829999999985
24,"('dishonest', 'honest')",1.328762,1.1449069,-0.18385509999999994
25,"('egoistic', 'altruistic')",0.7741876,0.952233,0.17804540000000002
26,"('hardhearted', 'benevolent')",0.3625607,0.8376886,0.4751279
27,"('hardhearted', 'softhearted')",0.8316631,1.5474699,0.7158068000000001
28,"('disloyal', 'loyal')",0.0005114,-0.2017689,-0.2022803
29,"('unfair', 'fair')",-0.4014313,0.0505885,0.45201979999999997
30,"('intolerant', 'tolerant')",1.1419203,0.723705,-0.41821529999999996
31,"('evil', 'good')",-0.6051532,-0.4049327,0.20022049999999997
32,"('unkind', 'kind')",1.6716761,1.6751273,0.0034511999999999876
33,"('wrong', 'right')",-0.4310515,0.2374678,0.6685193
34,"('mean', 'honorable')",0.155897,-0.2375891,-0.3934861
35,"('corrupt', 'incorrupt')",-2.3703566,-1.4336076,0.936749
36,"('hostile', 'amicable')",-0.5497677,0.0770685,0.6268362
37,"('fake', 'genuine')",1.0178226,0.9320724,-0.08575019999999989
38,"('untruthful', 'truthful')",-0.5986552,-0.4969194,0.10173580000000004
39,"('exploitative', 'cooperative')",0.0048773,0.6871019,0.6822246000000001
40,"('stingy', 'generous')",1.8110002,1.2001545,-0.6108457
41,"('unforgiving', 'forgiving')",1.0302043,0.454225,-0.5759793000000001
42,"('unreliable', 'reliable')",0.9895428,1.1778225,0.18827970000000005
43,"('irresponsible', 'responsible')",0.8262787,0.6782418,-0.14803690000000003
44,"('prejudiced', 'unprejudiced')",-1.3710237,-1.3614693,0.009554400000000074
45,"('incompetent', 'competent')",0.6827812,0.536352,-0.14642919999999993
46,"('uncompetitive', 'competitive')",0.8274124,0.5257751,-0.3016373
47,"('stupid', 'smart')",0.9315209,0.4134508,-0.5180701
48,"('unintelligent', 'intelligent')",1.0497879,0.5963712,-0.4534167000000001
49,"('unable', 'able')",-0.8790684,-0.2156334,0.663435
50,"('clumsy', 'skillful')",-0.5614021,-0.1794259,0.3819762
