,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5613764,0.7327234,-0.8286530000000001
1,"('unfriendly', 'friendly')",1.7061568,1.8017249,0.09556809999999993
2,"('unlikable', 'likable')",1.1339582,0.2371856,-0.8967725999999999
3,"('repellent', 'pleasant')",1.1712986,1.2610917,0.08979309999999985
4,"('disliked', 'liked')",-0.6590265,-0.1296974,0.5293291
5,"('distant', 'outgoing')",0.0946557,0.3317623,0.2371066
6,"('distant', 'open')",-0.080929,0.1735615,0.2544905
7,"('insensitive', 'sensitive')",2.0667217,1.9555633,-0.1111584000000001
8,"('unaffectionate', 'affectionate')",0.8324108,1.0061545,0.17374370000000006
9,"('unaffectionate', 'caring')",0.9785168,1.3908046,0.4122878000000001
10,"('unsympathetic', 'sympathetic')",1.8532321,1.1108293,-0.7424028
11,"('unhelpful', 'helpful')",0.5817065,0.2028344,-0.37887210000000004
12,"('unsupportive', 'supportive')",0.800514,1.3023024,0.5017884000000001
13,"('impolite', 'polite')",0.8511878,0.5014999,-0.34968790000000005
14,"('antisocial', 'social')",0.3651799,0.8141903,0.44901040000000003
15,"('boring', 'funny')",0.6964463,0.4599495,-0.23649679999999995
16,"('unpopular', 'popular')",-0.3146958,-0.3710917,-0.0563959
17,"('nasty', 'nice')",-0.448404,-0.1801913,0.2682127
18,"('disagreeable', 'welcoming')",0.7165036,1.2422876,0.525784
19,"('inhospitable', 'hospitable')",0.1663834,0.0776193,-0.08876409999999998
20,"('rough', 'thoughtful')",-0.2202272,0.0361348,0.25636200000000003
21,"('immoral', 'moral')",1.4397863,0.665958,-0.7738282999999999
22,"('untrustworthy', 'trustworthy')",1.3877398,1.3752008,-0.012539000000000078
23,"('insincere', 'sincere')",1.6318447,1.3537117,-0.27813299999999996
24,"('dishonest', 'honest')",1.8615772,1.557974,-0.30360319999999996
25,"('egoistic', 'altruistic')",1.0490061,1.100818,0.05181190000000013
26,"('hardhearted', 'benevolent')",0.2601985,0.6740944,0.4138959
27,"('hardhearted', 'softhearted')",0.9556399,1.577208,0.6215681
28,"('disloyal', 'loyal')",-0.0145654,-0.2943506,-0.2797852
29,"('unfair', 'fair')",-0.5945872,-0.1637286,0.4308586
30,"('intolerant', 'tolerant')",1.1060377,0.7963888,-0.3096488999999999
