,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409323,0.8345306,-0.9064017000000001
1,"('unfriendly', 'friendly')",1.6671174,1.8641184,0.19700099999999998
2,"('unlikable', 'likable')",1.0726375,0.277128,-0.7955094999999999
3,"('repellent', 'pleasant')",1.2282105,1.3555786,0.12736809999999998
4,"('disliked', 'liked')",-0.5276404,-0.0220785,0.5055619
5,"('distant', 'outgoing')",0.0919825,0.2876345,0.19565200000000002
6,"('distant', 'open')",-0.07542,0.2066685,0.2820885
7,"('insensitive', 'sensitive')",1.8644879,1.7665337,-0.09795419999999999
8,"('unaffectionate', 'affectionate')",0.7124519,0.9098511,0.1973992
9,"('unaffectionate', 'caring')",0.7369092,1.0924415,0.3555323
10,"('unsympathetic', 'sympathetic')",1.590383,0.9030698,-0.6873132000000001
11,"('unhelpful', 'helpful')",0.1966073,-0.1137368,-0.3103441
12,"('unsupportive', 'supportive')",0.8860027,1.213398,0.32739529999999994
13,"('impolite', 'polite')",0.4196547,0.2092055,-0.2104492
14,"('antisocial', 'social')",0.2807569,0.6181748,0.33741790000000005
15,"('boring', 'funny')",0.5814135,0.3530871,-0.22832640000000004
16,"('unpopular', 'popular')",-0.6712437,-0.5662985,0.10494519999999996
17,"('nasty', 'nice')",-0.7083779,-0.3898463,0.3185316
18,"('disagreeable', 'welcoming')",0.7570141,1.1477976,0.39078350000000006
19,"('inhospitable', 'hospitable')",-0.065454,-0.0432173,0.022236699999999998
20,"('rough', 'thoughtful')",-0.256163,0.1084164,0.3645794
21,"('immoral', 'moral')",1.2589194,0.6228846,-0.6360347999999999
22,"('untrustworthy', 'trustworthy')",1.1760832,1.0748685,-0.1012147000000001
23,"('insincere', 'sincere')",1.4662375,1.1906892,-0.2755483000000001
24,"('dishonest', 'honest')",1.4625725,1.2886309,-0.17394160000000003
25,"('egoistic', 'altruistic')",0.9680396,1.0532467,0.08520710000000009
26,"('hardhearted', 'benevolent')",0.2846378,0.6429261,0.35828829999999995
27,"('hardhearted', 'softhearted')",1.0225207,1.6321741,0.6096534
28,"('disloyal', 'loyal')",0.0744987,-0.1569708,-0.2314695
29,"('unfair', 'fair')",-0.3426105,0.0620754,0.4046859
30,"('intolerant', 'tolerant')",0.9409312,0.5936449,-0.34728629999999994
31,"('evil', 'good')",-0.6383763,-0.3909705,0.2474058
32,"('unkind', 'kind')",1.767677,1.7306127,-0.03706429999999994
33,"('wrong', 'right')",-0.4841003,0.1436258,0.6277261
34,"('mean', 'honorable')",0.3420218,0.0076019,-0.3344199
35,"('corrupt', 'incorrupt')",-2.4476004,-1.6259338,0.8216665999999997
36,"('hostile', 'amicable')",-0.4209076,0.1906324,0.61154
37,"('fake', 'genuine')",0.7601018,0.7525946,-0.007507200000000047
38,"('untruthful', 'truthful')",-0.374498,-0.2851096,0.08938839999999998
39,"('exploitative', 'cooperative')",-0.0927889,0.590306,0.6830949
40,"('stingy', 'generous')",2.0891809,1.5360811,-0.5530998
41,"('unforgiving', 'forgiving')",1.0171848,0.528196,-0.4889887999999999
42,"('unreliable', 'reliable')",1.0319364,1.1917388,0.1598024
43,"('irresponsible', 'responsible')",0.8963424,0.7099405,-0.1864019
44,"('prejudiced', 'unprejudiced')",-1.5234653,-1.5885022,-0.06503689999999995
45,"('incompetent', 'competent')",0.8032394,0.7448321,-0.05840730000000005
46,"('uncompetitive', 'competitive')",0.8279824,0.6309076,-0.1970748
47,"('stupid', 'smart')",0.8429693,0.557944,-0.28502530000000004
48,"('unintelligent', 'intelligent')",1.0751354,0.5647583,-0.5103770999999999
49,"('unable', 'able')",-0.8281202,-0.3005346,0.5275856
50,"('clumsy', 'skillful')",-0.5019197,-0.2286544,0.27326529999999993
51,"('uneducated', 'educated')",1.377468,1.1145693,-0.2628986999999998
52,"('irrational', 'rational')",-0.6168866,-0.3982408,0.21864579999999995
53,"('uncreative', 'creative')",0.6041563,0.8235719,0.21941560000000004
54,"('incapable', 'capable')",0.9742948,0.3776713,-0.5966235
55,"('incompetent', 'clever')",1.8594415,1.5279363,-0.33150520000000006
56,"('impractical', 'practical')",0.7787943,0.874875,0.09608069999999991
57,"('unimaginative', 'imaginative')",1.0596514,0.6811109,-0.37854049999999995
58,"('undiscriminating', 'discriminating')",1.5101669,1.0397385,-0.4704284000000001
59,"('foolish', 'wise')",-0.592228,-0.4891328,0.1030952
60,"('inefficient', 'efficient')",1.0718004,1.0767838,0.004983399999999971
61,"('illogical', 'logical')",0.3644248,0.6675724,0.30314759999999996
62,"('incompetent', 'brilliant')",1.2252346,0.9847263,-0.2405083
63,"('unperceptive', 'insightful')",1.0899197,0.8237913,-0.26612840000000004
64,"('shy', 'confident')",-0.0766646,-0.5901612,-0.5134966000000001
65,"('insecure', 'secure')",1.4701438,0.6813657,-0.7887781
66,"('inactive', 'active')",-1.3388086,-1.3066753,0.03213329999999992
67,"('doubtful', 'determined')",-0.8729703,-0.8837952,-0.010824900000000026
68,"('dependent', 'independent')",-0.2344752,-0.0459091,0.1885661
69,"('lazy', 'industrious')",-2.2374367,-1.280315,0.9571216999999999
70,"('lethargic', 'energetic')",2.2323774,1.9729572,-0.2594201999999999
71,"('diffident', 'self-confident')",-0.5830601,-0.3940747,0.18898539999999997
72,"('unambitious', 'ambitious')",1.1442111,0.4668791,-0.6773319999999999
73,"('helpless', 'self-reliant')",0.7786783,0.795878,0.01719969999999993
74,"('undedicated', 'dedicated')",1.016748,1.7379404,0.7211924000000001
75,"('meek', 'impulsive')",-0.3049353,-0.7854197,-0.48048440000000003
76,"('anxious', 'daring')",1.1559859,0.8055433,-0.35044259999999994
77,"('unmotivated', 'motivated')",0.1599549,-0.4398031,-0.599758
78,"('nonresilient', 'resilient')",-0.7222196,-0.3264963,0.39572329999999994
79,"('wavering', 'unwavering')",-0.4752521,-0.4839932,-0.008741100000000002
80,"('dominated', 'dominating')",-0.1656424,-0.428216,-0.26257359999999996
81,"('submissive', 'aggressive')",2.0966831,0.4594782,-1.6372049
82,"('poor', 'rich')",1.6476797,1.0475837,-0.6000960000000002
83,"('powerless', 'powerful')",-0.4896951,-0.5583634,-0.06866829999999996
84,"('inferior', 'superior')",0.2763116,-0.1038185,-0.38013009999999997
85,"('insignificant', 'prestigious')",-0.9939626,-0.7652151,0.2287475
86,"('uninfluential', 'influential')",1.2869857,1.1702961,-0.11668959999999995
87,"('unsuccessful', 'successful')",0.092917,-0.1343319,-0.2272489
88,"('low', 'eminent')",0.74096,0.657732,-0.08322799999999997
