,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7546439,0.7658429,-0.988801
1,"('unfriendly', 'friendly')",1.5318224,1.782774,0.25095160000000005
2,"('unlikable', 'likable')",1.0405134,0.2178308,-0.8226826
3,"('repellent', 'pleasant')",1.2711494,1.2647262,-0.006423200000000184
4,"('disliked', 'liked')",-0.6551868,-0.05478,0.6004067999999999
5,"('distant', 'outgoing')",0.0025602,0.3574892,0.354929
6,"('distant', 'open')",-0.3335571,0.091214,0.4247711
7,"('insensitive', 'sensitive')",1.9466987,1.7828731,-0.16382560000000002
8,"('unaffectionate', 'affectionate')",0.6641978,0.9427986,0.2786008000000001
9,"('unaffectionate', 'caring')",0.7633423,1.1853097,0.4219673999999999
10,"('unsympathetic', 'sympathetic')",1.8826131,1.0078905,-0.8747225999999999
11,"('unhelpful', 'helpful')",0.6875572,0.2113178,-0.4762394
12,"('unsupportive', 'supportive')",0.7516796,1.1718667,0.42018710000000004
13,"('impolite', 'polite')",0.8901647,0.4526153,-0.43754940000000003
14,"('antisocial', 'social')",0.5548492,0.8401138,0.2852646
15,"('boring', 'funny')",0.7450494,0.49945,-0.24559939999999997
16,"('unpopular', 'popular')",-0.5353256,-0.5015262,0.033799399999999924
17,"('nasty', 'nice')",-0.4646971,-0.0964957,0.36820139999999996
18,"('disagreeable', 'welcoming')",0.5525152,1.1449046,0.5923894000000001
19,"('inhospitable', 'hospitable')",0.1508254,0.120979,-0.029846399999999995
20,"('rough', 'thoughtful')",-0.2821544,-0.0317031,0.25045130000000004
21,"('immoral', 'moral')",1.5128146,0.6519663,-0.8608483
22,"('untrustworthy', 'trustworthy')",1.2575967,1.1453025,-0.11229420000000001
23,"('insincere', 'sincere')",1.7541783,1.3870611,-0.36711720000000003
24,"('dishonest', 'honest')",1.6450559,1.3467505,-0.29830540000000005
25,"('egoistic', 'altruistic')",0.8729575,1.0817555,0.20879800000000004
26,"('hardhearted', 'benevolent')",0.2255507,0.7571156,0.5315649
27,"('hardhearted', 'softhearted')",0.8313416,1.4739293,0.6425877
28,"('disloyal', 'loyal')",-0.0861489,-0.3278117,-0.24166279999999998
29,"('unfair', 'fair')",-0.6422998,-0.2541213,0.3881785
30,"('intolerant', 'tolerant')",1.3186301,0.8955542,-0.42307590000000006
31,"('evil', 'good')",-0.9469266,-0.5825065,0.3644200999999999
32,"('unkind', 'kind')",1.9122951,1.7322029,-0.1800921999999998
33,"('wrong', 'right')",-0.5777873,0.1696676,0.7474549
34,"('mean', 'honorable')",0.6708584,0.2951086,-0.37574979999999997
35,"('corrupt', 'incorrupt')",-2.5797566,-1.7497247,0.8300319
36,"('hostile', 'amicable')",-0.6130863,-0.0144581,0.5986281999999999
37,"('fake', 'genuine')",0.8418418,0.6893397,-0.15250209999999997
38,"('untruthful', 'truthful')",-0.1134706,-0.0854523,0.02801830000000001
39,"('exploitative', 'cooperative')",0.2326317,0.9034138,0.6707821
40,"('stingy', 'generous')",1.7329169,1.21136,-0.5215569
41,"('unforgiving', 'forgiving')",1.1451988,0.596367,-0.5488318
42,"('unreliable', 'reliable')",0.6896082,0.8935117,0.20390350000000002
43,"('irresponsible', 'responsible')",1.0313135,0.8100484,-0.2212651
44,"('prejudiced', 'unprejudiced')",-1.4036028,-1.5180508,-0.11444799999999988
45,"('incompetent', 'competent')",1.0369598,0.8770126,-0.15994719999999996
46,"('uncompetitive', 'competitive')",0.9675672,0.6093968,-0.3581704
47,"('stupid', 'smart')",0.9514667,0.5998135,-0.3516532
48,"('unintelligent', 'intelligent')",1.075428,0.5741849,-0.5012431
49,"('unable', 'able')",-0.9050238,-0.193467,0.7115568000000001
50,"('clumsy', 'skillful')",-0.6429279,-0.3430237,0.2999042
51,"('uneducated', 'educated')",1.6858528,1.2855877,-0.40026509999999993
52,"('irrational', 'rational')",-0.6092497,-0.3028862,0.3063635
53,"('uncreative', 'creative')",0.6377353,0.9217415,0.2840062
54,"('incapable', 'capable')",0.831218,0.3386812,-0.4925368
55,"('incompetent', 'clever')",2.0439724,1.5658534,-0.47811899999999996
56,"('impractical', 'practical')",1.0148683,1.0881098,0.07324149999999996
57,"('unimaginative', 'imaginative')",1.1966837,0.7094312,-0.48725249999999987
58,"('undiscriminating', 'discriminating')",1.2415966,0.7048321,-0.5367645000000001
59,"('foolish', 'wise')",-0.9862206,-0.6819352,0.30428540000000004
60,"('inefficient', 'efficient')",1.5783842,1.5348369,-0.043547299999999955
61,"('illogical', 'logical')",0.1572678,0.554886,0.3976182
62,"('incompetent', 'brilliant')",1.4700412,1.268894,-0.20114720000000008
63,"('unperceptive', 'insightful')",1.2572757,0.9479377,-0.3093380000000001
64,"('shy', 'confident')",-0.3643128,-0.8277413,-0.4634285
65,"('insecure', 'secure')",1.5739456,0.6346327,-0.9393129
66,"('inactive', 'active')",-1.6141951,-1.5360023,0.07819280000000006
67,"('doubtful', 'determined')",-0.9975891,-0.9574856,0.04010349999999996
68,"('dependent', 'independent')",-0.5706209,-0.3361359,0.234485
69,"('lazy', 'industrious')",-2.3624093,-1.3429644,1.0194448999999999
70,"('lethargic', 'energetic')",2.2540986,1.9528928,-0.30120579999999975
71,"('diffident', 'self-confident')",-0.8062099,-0.397076,0.40913390000000005
72,"('unambitious', 'ambitious')",1.1068713,0.4749501,-0.6319211999999998
73,"('helpless', 'self-reliant')",0.4812715,0.5073258,0.02605430000000003
74,"('undedicated', 'dedicated')",0.8437552,1.6611247,0.8173695
75,"('meek', 'impulsive')",-0.2642412,-0.7927537,-0.5285124999999999
76,"('anxious', 'daring')",1.5656174,1.0625037,-0.5031137000000001
77,"('unmotivated', 'motivated')",0.158326,-0.3883366,-0.5466626
78,"('nonresilient', 'resilient')",-0.9151272,-0.3959967,0.5191305
79,"('wavering', 'unwavering')",-0.3954046,-0.4364173,-0.04101270000000001
80,"('dominated', 'dominating')",-0.1024893,-0.5198601,-0.41737080000000004
81,"('submissive', 'aggressive')",2.3379365,0.481206,-1.8567305
82,"('poor', 'rich')",2.0327017,1.2143502,-0.8183515000000001
83,"('powerless', 'powerful')",-0.7796909,-0.7928289,-0.013137999999999983
84,"('inferior', 'superior')",0.0317895,-0.4215254,-0.45331489999999997
85,"('insignificant', 'prestigious')",-1.1449285,-0.7879986,0.3569299
86,"('uninfluential', 'influential')",1.4729076,1.350669,-0.1222386000000002
87,"('unsuccessful', 'successful')",0.2822652,-0.0394854,-0.3217506
88,"('low', 'eminent')",1.1365523,0.840283,-0.29626929999999996
