,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833786,0.7923412,-0.8910374
1,"('unfriendly', 'friendly')",1.5254084,1.786509,0.2611005999999998
2,"('unlikable', 'likable')",0.9914325,0.211546,-0.7798865
3,"('repellent', 'pleasant')",1.1860805,1.2711754,0.08509489999999986
4,"('disliked', 'liked')",-0.5612483,-0.0612015,0.5000468
5,"('distant', 'outgoing')",0.037617,0.2661632,0.22854619999999998
6,"('distant', 'open')",-0.2143889,0.0595,0.2738889
7,"('insensitive', 'sensitive')",1.8594206,1.8183139,-0.04110670000000005
8,"('unaffectionate', 'affectionate')",0.6867435,0.9220169,0.23527340000000008
9,"('unaffectionate', 'caring')",0.7161025,1.1658933,0.44979080000000005
10,"('unsympathetic', 'sympathetic')",1.6042352,0.8960336,-0.7082016
11,"('unhelpful', 'helpful')",0.3746418,0.0115863,-0.36305550000000003
12,"('unsupportive', 'supportive')",0.7861661,1.2631973,0.4770312000000001
13,"('impolite', 'polite')",0.5722029,0.2392825,-0.33292039999999995
14,"('antisocial', 'social')",0.6973731,0.9946995,0.2973264
15,"('boring', 'funny')",0.7211644,0.4672477,-0.25391670000000005
16,"('unpopular', 'popular')",-0.6582352,-0.5212846,0.13695060000000003
17,"('nasty', 'nice')",-0.5564256,-0.2720121,0.2844135
18,"('disagreeable', 'welcoming')",0.5625077,1.1389157,0.576408
19,"('inhospitable', 'hospitable')",-0.0721178,-0.1074206,-0.03530280000000001
20,"('rough', 'thoughtful')",-0.0603096,0.1358223,0.1961319
21,"('immoral', 'moral')",1.3655897,0.6415168,-0.7240728999999999
22,"('untrustworthy', 'trustworthy')",1.4634892,1.3771589,-0.08633029999999997
23,"('insincere', 'sincere')",1.6015396,1.334215,-0.2673246
24,"('dishonest', 'honest')",1.6708773,1.3863346,-0.2845426999999998
25,"('egoistic', 'altruistic')",0.8117505,0.9925399,0.1807894
26,"('hardhearted', 'benevolent')",0.3683657,0.8329289,0.46456319999999995
27,"('hardhearted', 'softhearted')",0.8581198,1.441104,0.5829842
28,"('disloyal', 'loyal')",-0.0292455,-0.3073792,-0.27813370000000004
29,"('unfair', 'fair')",-0.3046831,0.0326227,0.3373058
30,"('intolerant', 'tolerant')",1.1737733,0.8019851,-0.3717881999999999
31,"('evil', 'good')",-0.7747942,-0.4584376,0.3163566
32,"('unkind', 'kind')",1.6588101,1.6372604,-0.021549700000000005
33,"('wrong', 'right')",-0.3636221,0.2411917,0.6048138000000001
34,"('mean', 'honorable')",0.4919762,0.1230455,-0.36893069999999994
