,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.510647,0.5431504,-0.9674966
1,"('unfriendly', 'friendly')",1.5518122,1.7765275,0.22471529999999995
2,"('unlikable', 'likable')",1.1205317,0.242199,-0.8783326999999999
3,"('repellent', 'pleasant')",0.96655,1.0849693,0.1184193
4,"('disliked', 'liked')",-0.4334584,0.0975303,0.5309887
5,"('distant', 'outgoing')",0.1117893,0.3897939,0.27800460000000005
6,"('distant', 'open')",-0.1226174,0.2179839,0.3406013
7,"('insensitive', 'sensitive')",1.7219831,1.5992564,-0.12272670000000008
8,"('unaffectionate', 'affectionate')",0.7105112,0.958017,0.2475058
9,"('unaffectionate', 'caring')",0.731834,1.18257,0.4507359999999999
10,"('unsympathetic', 'sympathetic')",1.5964743,0.7992092,-0.7972651
11,"('unhelpful', 'helpful')",0.3733855,-0.0807769,-0.45416239999999997
12,"('unsupportive', 'supportive')",0.7134703,1.1301859,0.4167156000000001
13,"('impolite', 'polite')",0.649031,0.257444,-0.391587
14,"('antisocial', 'social')",0.4463226,0.8011443,0.3548217
15,"('boring', 'funny')",0.6368387,0.389416,-0.2474227
16,"('unpopular', 'popular')",-0.450436,-0.4042463,0.0461897
17,"('nasty', 'nice')",-0.4590784,-0.1608399,0.29823849999999996
18,"('disagreeable', 'welcoming')",0.587919,1.085868,0.4979490000000001
19,"('inhospitable', 'hospitable')",0.0210637,-0.0319779,-0.053041599999999994
20,"('rough', 'thoughtful')",-0.2872431,-0.069323,0.21792009999999998
21,"('immoral', 'moral')",1.3347398,0.5308253,-0.8039144999999999
22,"('untrustworthy', 'trustworthy')",1.2343922,1.1217771,-0.11261509999999997
23,"('insincere', 'sincere')",1.5157684,1.1498668,-0.36590159999999994
24,"('dishonest', 'honest')",1.7198457,1.3662931,-0.3535526
25,"('egoistic', 'altruistic')",0.9680749,1.0986856,0.13061070000000008
26,"('hardhearted', 'benevolent')",0.3580856,0.8674529,0.5093673
