,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4136388,0.5530097,-0.8606290999999999
1,"('unfriendly', 'friendly')",1.6278579,1.7539246,0.12606669999999998
2,"('unlikable', 'likable')",1.0306627,0.22216,-0.8085026999999999
3,"('repellent', 'pleasant')",1.1463343,1.3020436,0.15570930000000005
4,"('disliked', 'liked')",-0.523862,-0.0536482,0.47021380000000007
5,"('distant', 'outgoing')",0.1234033,0.2741357,0.1507324
6,"('distant', 'open')",-0.0120108,0.1681518,0.18016259999999998
7,"('insensitive', 'sensitive')",1.7834317,1.7569405,-0.026491199999999937
8,"('unaffectionate', 'affectionate')",0.7596002,0.9117594,0.15215920000000005
9,"('unaffectionate', 'caring')",0.6046166,0.9899014,0.3852848000000001
10,"('unsympathetic', 'sympathetic')",1.5126383,0.912779,-0.5998593000000001
11,"('unhelpful', 'helpful')",0.1450304,-0.116239,-0.2612694
12,"('unsupportive', 'supportive')",0.8035175,1.1208284,0.31731089999999995
13,"('impolite', 'polite')",0.1949156,-0.0179696,-0.2128852
14,"('antisocial', 'social')",0.2499053,0.7343124,0.4844071
15,"('boring', 'funny')",0.6598776,0.4117219,-0.24815569999999998
16,"('unpopular', 'popular')",-0.7513607,-0.6714037,0.07995699999999994
17,"('nasty', 'nice')",-0.7769601,-0.4631671,0.31379300000000004
18,"('disagreeable', 'welcoming')",0.7596336,1.0780892,0.31845559999999995
19,"('inhospitable', 'hospitable')",-0.2146083,-0.2535754,-0.038967100000000005
20,"('rough', 'thoughtful')",-0.152283,0.2223969,0.3746799
21,"('immoral', 'moral')",1.218911,0.6748323,-0.5440787
22,"('untrustworthy', 'trustworthy')",1.2681616,1.1263616,-0.14179999999999993
23,"('insincere', 'sincere')",1.3337577,1.0914082,-0.2423495
24,"('dishonest', 'honest')",1.429041,1.2836395,-0.14540149999999996
25,"('egoistic', 'altruistic')",0.8977345,0.9380792,0.04034470000000001
26,"('hardhearted', 'benevolent')",0.3397986,0.6745021,0.3347035
27,"('hardhearted', 'softhearted')",1.0719828,1.5965696,0.5245868
28,"('disloyal', 'loyal')",0.0302618,-0.1668717,-0.19713350000000002
29,"('unfair', 'fair')",-0.3318349,0.071195,0.4030299
30,"('intolerant', 'tolerant')",0.7871621,0.4894392,-0.29772289999999996
31,"('evil', 'good')",-0.5099496,-0.3666155,0.14333410000000002
32,"('unkind', 'kind')",1.6662925,1.6959066,0.029614100000000088
33,"('wrong', 'right')",-0.4336516,0.1318998,0.5655514
34,"('mean', 'honorable')",0.207734,-0.1222077,-0.3299417
35,"('corrupt', 'incorrupt')",-2.3840646,-1.6416577,0.7424068999999998
36,"('hostile', 'amicable')",-0.3378483,0.0841211,0.4219694
37,"('fake', 'genuine')",0.888649,0.9100423,0.02139329999999995
38,"('untruthful', 'truthful')",-0.5729625,-0.4717813,0.10118120000000003
39,"('exploitative', 'cooperative')",-0.0317442,0.7073005,0.7390447
40,"('stingy', 'generous')",2.1287132,1.5194724,-0.6092408
41,"('unforgiving', 'forgiving')",0.9849112,0.4415433,-0.5433679
42,"('unreliable', 'reliable')",1.043458,1.1905887,0.14713069999999995
43,"('irresponsible', 'responsible')",0.7907319,0.6878362,-0.10289570000000003
44,"('prejudiced', 'unprejudiced')",-1.4519398,-1.5176848,-0.06574500000000016
45,"('incompetent', 'competent')",0.7385389,0.7029461,-0.03559279999999998
46,"('uncompetitive', 'competitive')",0.7919271,0.6196239,-0.1723032
47,"('stupid', 'smart')",0.8949176,0.5985376,-0.29638
