,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7034716,0.8300015,-0.8734701000000001
1,"('unfriendly', 'friendly')",1.6105384,1.8323798,0.22184139999999997
2,"('unlikable', 'likable')",1.0950108,0.3523197,-0.7426911
3,"('repellent', 'pleasant')",1.1869788,1.3441548,0.1571760000000002
4,"('disliked', 'liked')",-0.5626878,-0.0332495,0.5294382999999999
5,"('distant', 'outgoing')",0.134121,0.3863615,0.25224050000000003
6,"('distant', 'open')",-0.0485548,0.3029274,0.3514822
7,"('insensitive', 'sensitive')",1.7547852,1.7178611,-0.036924100000000015
8,"('unaffectionate', 'affectionate')",0.6381259,0.902485,0.26435909999999996
9,"('unaffectionate', 'caring')",0.7261255,1.132647,0.4065215
10,"('unsympathetic', 'sympathetic')",1.5739703,0.8689809,-0.7049894000000001
11,"('unhelpful', 'helpful')",0.2167011,-0.0927468,-0.3094479
12,"('unsupportive', 'supportive')",0.815254,1.1913235,0.37606949999999995
13,"('impolite', 'polite')",0.458234,0.18896,-0.269274
14,"('antisocial', 'social')",0.2550749,0.573992,0.31891709999999995
15,"('boring', 'funny')",0.5769138,0.4072498,-0.16966400000000004
16,"('unpopular', 'popular')",-0.6272732,-0.4642104,0.16306279999999995
17,"('nasty', 'nice')",-0.5673029,-0.2694878,0.29781510000000005
18,"('disagreeable', 'welcoming')",0.7352977,1.2012179,0.4659202
19,"('inhospitable', 'hospitable')",-0.0286701,-0.0771788,-0.0485087
20,"('rough', 'thoughtful')",-0.3888757,-0.0138258,0.3750499
21,"('immoral', 'moral')",1.299397,0.5963573,-0.7030396999999999
22,"('untrustworthy', 'trustworthy')",1.07926,0.9624606,-0.11679940000000011
23,"('insincere', 'sincere')",1.4820618,1.2288419,-0.25321990000000016
24,"('dishonest', 'honest')",1.3288898,1.1362759,-0.1926139
25,"('egoistic', 'altruistic')",0.9396706,1.0726592,0.1329885999999999
26,"('hardhearted', 'benevolent')",0.2105651,0.5873338,0.3767687
27,"('hardhearted', 'softhearted')",0.9466923,1.6460521,0.6993597999999999
28,"('disloyal', 'loyal')",0.0167969,-0.1479232,-0.1647201
29,"('unfair', 'fair')",-0.4197676,0.0218869,0.4416545
30,"('intolerant', 'tolerant')",1.0313566,0.6780093,-0.35334730000000003
31,"('evil', 'good')",-0.5980223,-0.3950102,0.20301210000000003
32,"('unkind', 'kind')",1.7232247,1.7081687,-0.015055999999999958
33,"('wrong', 'right')",-0.5373593,0.0841269,0.6214862
34,"('mean', 'honorable')",0.4594251,0.1244496,-0.3349755
35,"('corrupt', 'incorrupt')",-2.4641952,-1.6545296,0.8096655999999998
36,"('hostile', 'amicable')",-0.4711881,0.1433614,0.6145495
37,"('fake', 'genuine')",0.6997846,0.6490047,-0.05077989999999999
38,"('untruthful', 'truthful')",-0.3171445,-0.2606977,0.05644680000000002
39,"('exploitative', 'cooperative')",-0.1987981,0.4371189,0.635917
40,"('stingy', 'generous')",1.9222621,1.4248732,-0.4973889
41,"('unforgiving', 'forgiving')",1.0731131,0.576644,-0.4964691
42,"('unreliable', 'reliable')",0.9611255,1.1636754,0.20254990000000006
