,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5569564,0.6995058,-0.8574506000000001
1,"('unfriendly', 'friendly')",1.4983596,1.8132289,0.3148693
2,"('unlikable', 'likable')",1.1578058,0.3097127,-0.8480931
3,"('repellent', 'pleasant')",1.2175526,1.2875405,0.06998789999999988
4,"('disliked', 'liked')",-0.5448477,0.020006,0.5648537
5,"('distant', 'outgoing')",0.0250964,0.3233079,0.29821149999999996
6,"('distant', 'open')",-0.2268221,0.1638396,0.3906617
7,"('insensitive', 'sensitive')",1.8846553,1.7318011,-0.15285419999999994
8,"('unaffectionate', 'affectionate')",0.6948701,0.9479844,0.2531142999999999
9,"('unaffectionate', 'caring')",0.6864915,1.1389789,0.4524873999999999
10,"('unsympathetic', 'sympathetic')",1.6556915,0.8648721,-0.7908194000000001
11,"('unhelpful', 'helpful')",0.5040259,0.0255697,-0.4784562
12,"('unsupportive', 'supportive')",0.7445547,1.1952177,0.4506629999999999
13,"('impolite', 'polite')",0.6023458,0.188114,-0.41423180000000004
14,"('antisocial', 'social')",0.472493,0.8354006,0.36290760000000005
15,"('boring', 'funny')",0.7006728,0.447414,-0.2532588
16,"('unpopular', 'popular')",-0.4903438,-0.4043234,0.0860204
17,"('nasty', 'nice')",-0.4819734,-0.1574324,0.32454099999999997
18,"('disagreeable', 'welcoming')",0.6678066,1.2634351,0.5956284999999999
19,"('inhospitable', 'hospitable')",0.1006405,0.0036764,-0.0969641
20,"('rough', 'thoughtful')",-0.34004,-0.1040225,0.2360175
21,"('immoral', 'moral')",1.3839537,0.5329357,-0.8510179999999999
22,"('untrustworthy', 'trustworthy')",1.1667048,1.0766663,-0.09003849999999991
23,"('insincere', 'sincere')",1.689867,1.3000478,-0.38981920000000003
24,"('dishonest', 'honest')",1.5880901,1.2467996,-0.34129050000000016
25,"('egoistic', 'altruistic')",0.9475792,1.1652582,0.21767900000000007
26,"('hardhearted', 'benevolent')",0.326298,0.8431335,0.5168355
27,"('hardhearted', 'softhearted')",0.8430792,1.4802447,0.6371655
28,"('disloyal', 'loyal')",-0.0560912,-0.3154797,-0.25938849999999997
29,"('unfair', 'fair')",-0.5514434,-0.1400603,0.4113831
30,"('intolerant', 'tolerant')",1.2236311,0.8122781,-0.41135299999999997
31,"('evil', 'good')",-0.7379419,-0.3932898,0.3446521
32,"('unkind', 'kind')",1.961249,1.7812669,-0.17998209999999992
33,"('wrong', 'right')",-0.4646919,0.2240176,0.6887095
34,"('mean', 'honorable')",0.6258355,0.2127018,-0.4131337
35,"('corrupt', 'incorrupt')",-2.4611406,-1.706086,0.7550545999999998
36,"('hostile', 'amicable')",-0.5133321,0.0572114,0.5705435
37,"('fake', 'genuine')",0.8520818,0.6160857,-0.23599610000000004
38,"('untruthful', 'truthful')",-0.1526603,-0.0992208,0.0534395
39,"('exploitative', 'cooperative')",0.1473971,0.785619,0.6382219
40,"('stingy', 'generous')",1.7898753,1.2905435,-0.4993318
41,"('unforgiving', 'forgiving')",1.1686894,0.6740672,-0.4946222000000001
42,"('unreliable', 'reliable')",0.6845357,0.8735287,0.18899300000000008
43,"('irresponsible', 'responsible')",0.9607497,0.7673991,-0.19335060000000004
44,"('prejudiced', 'unprejudiced')",-1.4195403,-1.58055,-0.16100969999999992
45,"('incompetent', 'competent')",1.0090632,0.9101384,-0.09892479999999992
46,"('uncompetitive', 'competitive')",0.8495987,0.565718,-0.2838807
47,"('stupid', 'smart')",1.0326078,0.643686,-0.3889218000000001
48,"('unintelligent', 'intelligent')",0.985323,0.4866266,-0.49869639999999993
49,"('unable', 'able')",-0.7902255,-0.1226103,0.6676152
50,"('clumsy', 'skillful')",-0.6083394,-0.3238042,0.2845352
51,"('uneducated', 'educated')",1.5843912,1.2010966,-0.38329459999999993
52,"('irrational', 'rational')",-0.4804336,-0.2463996,0.23403400000000002
53,"('uncreative', 'creative')",0.5756097,0.8805642,0.3049545
54,"('incapable', 'capable')",0.8598811,0.272124,-0.5877570999999999
55,"('incompetent', 'clever')",1.8635112,1.4894677,-0.3740435
56,"('impractical', 'practical')",0.8692544,1.0169996,0.1477451999999999
57,"('unimaginative', 'imaginative')",1.0844542,0.6413024,-0.4431517999999999
58,"('undiscriminating', 'discriminating')",1.2668934,0.8283105,-0.4385829000000001
59,"('foolish', 'wise')",-0.7436021,-0.525398,0.2182041
60,"('inefficient', 'efficient')",1.2788015,1.3007388,0.02193730000000005
61,"('illogical', 'logical')",0.1546046,0.5699154,0.4153108
62,"('incompetent', 'brilliant')",1.3150555,1.0878049,-0.22725059999999986
63,"('unperceptive', 'insightful')",1.1621191,0.9299661,-0.23215299999999994
64,"('shy', 'confident')",-0.2530579,-0.7421647,-0.4891068
65,"('insecure', 'secure')",1.4478809,0.550673,-0.8972079
66,"('inactive', 'active')",-1.5217565,-1.3975096,0.12424689999999994
67,"('doubtful', 'determined')",-0.8619912,-0.790609,0.07138219999999995
68,"('dependent', 'independent')",-0.3853038,-0.1537209,0.23158289999999998
69,"('lazy', 'industrious')",-2.2428542,-1.2414012,1.001453
70,"('lethargic', 'energetic')",2.0943734,1.8321774,-0.2621959999999999
71,"('diffident', 'self-confident')",-0.6618323,-0.2988468,0.3629855
72,"('unambitious', 'ambitious')",1.112834,0.5401335,-0.5727005000000001
73,"('helpless', 'self-reliant')",0.5369019,0.5350208,-0.00188110000000008
74,"('undedicated', 'dedicated')",0.9340552,1.8105279,0.8764727000000001
75,"('meek', 'impulsive')",-0.1892776,-0.7248184,-0.5355407999999999
76,"('anxious', 'daring')",1.4186493,0.929917,-0.4887323
77,"('unmotivated', 'motivated')",-0.0087851,-0.5300533,-0.5212682
78,"('nonresilient', 'resilient')",-0.9608505,-0.3462121,0.6146384
79,"('wavering', 'unwavering')",-0.2480229,-0.3129764,-0.0649535
80,"('dominated', 'dominating')",-0.1658341,-0.5910813,-0.42524720000000005
81,"('submissive', 'aggressive')",2.1218487,0.2830892,-1.8387595
82,"('poor', 'rich')",1.8406001,1.1379865,-0.7026136000000001
83,"('powerless', 'powerful')",-0.6325541,-0.6172149,0.015339199999999997
84,"('inferior', 'superior')",0.1070424,-0.3190633,-0.4261057
85,"('insignificant', 'prestigious')",-0.79776,-0.5634602,0.23429980000000006
86,"('uninfluential', 'influential')",1.2922753,1.3171594,0.024884099999999965
87,"('unsuccessful', 'successful')",0.2488579,-0.1097647,-0.3586226
88,"('low', 'eminent')",1.1109655,0.7653344,-0.3456311000000001
