,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5839238,0.7280587,-0.8558651
1,"('unfriendly', 'friendly')",2.1134163,2.267828,0.15441170000000026
2,"('unlikable', 'likable')",1.2173575,0.4543242,-0.7630333
3,"('repellent', 'pleasant')",1.1510368,1.3419601,0.19092330000000013
4,"('disliked', 'liked')",-0.2684456,0.1948809,0.4633265
5,"('distant', 'outgoing')",0.5940231,0.7336988,0.13967569999999996
6,"('distant', 'open')",0.435973,0.7004591,0.2644861
7,"('insensitive', 'sensitive')",2.0371973,1.9355265,-0.10167079999999995
8,"('unaffectionate', 'affectionate')",1.1829393,1.3929151,0.20997580000000005
9,"('unaffectionate', 'caring')",1.110089,1.480852,0.37076299999999995
10,"('unsympathetic', 'sympathetic')",1.5602864,0.8966555,-0.6636309
11,"('unhelpful', 'helpful')",0.0986279,-0.1515114,-0.2501393
12,"('unsupportive', 'supportive')",0.8837729,1.2781502,0.39437730000000004
13,"('impolite', 'polite')",0.247291,0.0330225,-0.2142685
14,"('antisocial', 'social')",-0.1790768,0.1495768,0.3286536
15,"('boring', 'funny')",0.7217235,0.5371075,-0.184616
16,"('unpopular', 'popular')",-0.2622055,-0.157007,0.10519849999999997
17,"('nasty', 'nice')",-0.5762161,-0.2765759,0.2996402
18,"('disagreeable', 'welcoming')",0.8389382,1.3174174,0.4784792000000001
19,"('inhospitable', 'hospitable')",0.2434169,0.1531896,-0.09022729999999998
20,"('rough', 'thoughtful')",-0.537755,-0.1664681,0.3712869
21,"('immoral', 'moral')",1.063995,0.3626295,-0.7013655000000001
22,"('untrustworthy', 'trustworthy')",0.8772068,0.7746065,-0.10260029999999998
23,"('insincere', 'sincere')",1.4234769,1.1937921,-0.22968480000000002
24,"('dishonest', 'honest')",1.4167678,1.1974939,-0.2192738999999999
25,"('egoistic', 'altruistic')",1.1495222,1.2856968,0.13617459999999992
26,"('hardhearted', 'benevolent')",0.2085681,0.5566735,0.3481054
27,"('hardhearted', 'softhearted')",1.3083785,1.9444752,0.6360967
28,"('disloyal', 'loyal')",0.1375236,-0.0363813,-0.1739049
29,"('unfair', 'fair')",-0.4513414,0.0114582,0.4627996
30,"('intolerant', 'tolerant')",0.6994523,0.3782512,-0.3212011
31,"('evil', 'good')",-0.4400818,-0.2807429,0.1593389
32,"('unkind', 'kind')",1.9426089,1.8780541,-0.06455480000000002
33,"('wrong', 'right')",-0.4435077,0.2061262,0.6496339
34,"('mean', 'honorable')",0.5803928,0.204199,-0.3761938
35,"('corrupt', 'incorrupt')",-2.2855752,-1.5581143,0.7274608999999999
36,"('hostile', 'amicable')",0.0971865,0.6529974,0.5558109
37,"('fake', 'genuine')",0.7404836,0.6457106,-0.094773
38,"('untruthful', 'truthful')",-0.3220514,-0.1924157,0.1296357
39,"('exploitative', 'cooperative')",-0.2480833,0.3376139,0.5856972
40,"('stingy', 'generous')",2.1602362,1.6864939,-0.47374229999999984
41,"('unforgiving', 'forgiving')",1.0524703,0.6248574,-0.42761289999999996
42,"('unreliable', 'reliable')",0.9417089,1.1664708,0.22476189999999996
43,"('irresponsible', 'responsible')",0.8156285,0.7067434,-0.10888509999999996
44,"('prejudiced', 'unprejudiced')",-1.5089478,-1.6791936,-0.1702458
45,"('incompetent', 'competent')",0.753033,0.7117078,-0.04132519999999995
46,"('uncompetitive', 'competitive')",0.5576551,0.4403504,-0.11730469999999998
47,"('stupid', 'smart')",0.9162862,0.660771,-0.25551520000000005
48,"('unintelligent', 'intelligent')",1.1360893,0.6818587,-0.45423060000000004
49,"('unable', 'able')",-0.5475722,0.093653,0.6412251999999999
50,"('clumsy', 'skillful')",-0.2882363,0.0451773,0.3334136
51,"('uneducated', 'educated')",1.2653594,1.0254239,-0.23993549999999986
52,"('irrational', 'rational')",-0.1936151,-0.0379726,0.15564250000000002
53,"('uncreative', 'creative')",0.9006813,1.1659067,0.26522540000000006
54,"('incapable', 'capable')",1.3723882,0.7399727,-0.6324155
55,"('incompetent', 'clever')",1.5500057,1.34245,-0.20755570000000012
56,"('impractical', 'practical')",0.5498491,0.6912621,0.141413
57,"('unimaginative', 'imaginative')",1.0281782,0.7297683,-0.2984098999999999
58,"('undiscriminating', 'discriminating')",1.4442242,1.0653379,-0.3788863
59,"('foolish', 'wise')",-0.3291783,-0.2066749,0.12250339999999998
60,"('inefficient', 'efficient')",0.6607687,0.7381475,0.07737879999999997
61,"('illogical', 'logical')",0.4410871,0.7914215,0.3503344
62,"('incompetent', 'brilliant')",1.0266753,0.8208126,-0.20586269999999995
63,"('unperceptive', 'insightful')",1.1368844,0.9408433,-0.19604109999999997
64,"('shy', 'confident')",-0.4094466,-0.8805218,-0.4710752
