,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6127171,0.7252239,-0.8874932
1,"('unfriendly', 'friendly')",1.6385808,1.8474005,0.20881970000000005
2,"('unlikable', 'likable')",0.827918,-0.0330035,-0.8609215
3,"('repellent', 'pleasant')",1.0979738,1.2079714,0.1099975999999998
4,"('disliked', 'liked')",-0.6068395,-0.0940466,0.5127929
5,"('distant', 'outgoing')",0.0801024,0.3243837,0.24428129999999998
6,"('distant', 'open')",-0.1117252,0.2097472,0.3214724
7,"('insensitive', 'sensitive')",1.9693602,1.8677839,-0.10157629999999984
8,"('unaffectionate', 'affectionate')",0.6163228,0.8378627,0.2215399
9,"('unaffectionate', 'caring')",0.7373746,1.1141648,0.37679019999999996
10,"('unsympathetic', 'sympathetic')",1.6647902,0.8820685,-0.7827217000000001
11,"('unhelpful', 'helpful')",0.4509865,0.0819604,-0.3690261
12,"('unsupportive', 'supportive')",0.7811025,1.2363114,0.4552088999999999
13,"('impolite', 'polite')",0.7279183,0.3450962,-0.3828221
14,"('antisocial', 'social')",0.2501602,0.6671982,0.41703799999999996
15,"('boring', 'funny')",0.8117437,0.5480894,-0.2636543
16,"('unpopular', 'popular')",-0.5850063,-0.5747501,0.010256199999999938
17,"('nasty', 'nice')",-0.5447404,-0.2288876,0.31585280000000004
18,"('disagreeable', 'welcoming')",0.4734101,1.0420509,0.5686408000000001
19,"('inhospitable', 'hospitable')",0.1595369,0.0383496,-0.12118730000000001
20,"('rough', 'thoughtful')",-0.1744756,0.0659796,0.2404552
21,"('immoral', 'moral')",1.3710841,0.5481823,-0.8229018
22,"('untrustworthy', 'trustworthy')",1.2357703,1.1236499,-0.11212040000000001
23,"('insincere', 'sincere')",1.6115983,1.3136556,-0.2979427000000001
24,"('dishonest', 'honest')",1.6881954,1.3780528,-0.3101425999999998
25,"('egoistic', 'altruistic')",0.8669507,0.9723314,0.1053807
26,"('hardhearted', 'benevolent')",0.2636095,0.7646067,0.5009972
27,"('hardhearted', 'softhearted')",1.0102891,1.6499509,0.6396618000000001
28,"('disloyal', 'loyal')",-0.0713079,-0.389945,-0.3186371
29,"('unfair', 'fair')",-0.6494679,-0.2288737,0.4205942
