,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6688508,0.6705086,-0.9983422
1,"('unfriendly', 'friendly')",1.522081,1.8498417,0.3277607
2,"('unlikable', 'likable')",1.0420542,0.2005097,-0.8415444999999999
3,"('repellent', 'pleasant')",0.8717635,0.9309887,0.05922519999999998
4,"('disliked', 'liked')",-0.7179809,-0.1500257,0.5679552
5,"('distant', 'outgoing')",0.0226491,0.2529141,0.23026499999999997
6,"('distant', 'open')",-0.1053404,0.1987754,0.3041158
7,"('insensitive', 'sensitive')",1.7039556,1.6954621,-0.008493499999999932
8,"('unaffectionate', 'affectionate')",0.5438009,0.8251757,0.2813747999999999
9,"('unaffectionate', 'caring')",0.4771122,1.008613,0.5315008
10,"('unsympathetic', 'sympathetic')",1.5968316,0.8623095,-0.7345221000000001
11,"('unhelpful', 'helpful')",0.3608595,-0.1227485,-0.483608
12,"('unsupportive', 'supportive')",0.6087561,1.0409197,0.43216359999999987
13,"('impolite', 'polite')",0.4593367,0.0872125,-0.3721242
14,"('antisocial', 'social')",0.6613131,0.987154,0.3258409
15,"('boring', 'funny')",0.6773938,0.2555535,-0.42184030000000006
16,"('unpopular', 'popular')",-0.7219251,-0.6004414,0.12148369999999997
17,"('nasty', 'nice')",-0.7664005,-0.4133537,0.35304680000000005
18,"('disagreeable', 'welcoming')",0.530606,1.0285291,0.49792310000000006
19,"('inhospitable', 'hospitable')",-0.0776921,-0.0031551,0.074537
20,"('rough', 'thoughtful')",0.1589238,0.3669441,0.2080203
21,"('immoral', 'moral')",1.3688438,0.665793,-0.7030508000000001
22,"('untrustworthy', 'trustworthy')",1.6289064,1.3878603,-0.24104609999999993
23,"('insincere', 'sincere')",1.3251904,1.0193877,-0.3058027000000001
24,"('dishonest', 'honest')",1.6623004,1.4007056,-0.2615947999999999
25,"('egoistic', 'altruistic')",0.8726541,1.040973,0.16831889999999994
26,"('hardhearted', 'benevolent')",0.6319564,1.0235633,0.3916069
27,"('hardhearted', 'softhearted')",1.0067053,1.5635386,0.5568333000000001
28,"('disloyal', 'loyal')",-0.1674028,-0.4489813,-0.28157850000000006
29,"('unfair', 'fair')",-0.2585729,0.0996749,0.3582478
30,"('intolerant', 'tolerant')",1.00164,0.5767909,-0.4248491000000001
31,"('evil', 'good')",-0.7030913,-0.4256861,0.27740519999999996
32,"('unkind', 'kind')",1.5641958,1.5725222,0.008326400000000067
33,"('wrong', 'right')",-0.2373907,0.4081595,0.6455502
34,"('mean', 'honorable')",0.3563416,-0.0122008,-0.3685424
35,"('corrupt', 'incorrupt')",-2.1562061,-1.3653227,0.7908834
36,"('hostile', 'amicable')",-0.2860882,0.2878966,0.5739848000000001
37,"('fake', 'genuine')",0.9756731,0.8754712,-0.10020189999999995
