,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5220511,0.7160468,-0.8060043000000001
1,"('unfriendly', 'friendly')",1.4225303,1.740927,0.31839669999999987
2,"('unlikable', 'likable')",1.0428823,0.2053249,-0.8375574
3,"('repellent', 'pleasant')",1.2914143,1.3583234,0.06690909999999994
4,"('disliked', 'liked')",-0.5677844,-0.0610813,0.5067031
5,"('distant', 'outgoing')",-0.064267,0.3335621,0.3978291
6,"('distant', 'open')",-0.3326483,0.1197536,0.4524019
7,"('insensitive', 'sensitive')",1.9340143,1.8129616,-0.12105270000000012
8,"('unaffectionate', 'affectionate')",0.6086897,0.93022,0.32153030000000005
9,"('unaffectionate', 'caring')",0.6072828,1.1275359,0.5202531
10,"('unsympathetic', 'sympathetic')",1.6531344,0.9194202,-0.7337141999999999
11,"('unhelpful', 'helpful')",0.6028677,0.1025616,-0.5003061
12,"('unsupportive', 'supportive')",0.7240219,1.1649363,0.44091439999999993
13,"('impolite', 'polite')",0.7908233,0.3837039,-0.4071194
14,"('antisocial', 'social')",0.5431695,0.8790259,0.33585640000000005
15,"('boring', 'funny')",0.7440556,0.4944618,-0.24959380000000003
16,"('unpopular', 'popular')",-0.4394256,-0.3823778,0.05704780000000004
17,"('nasty', 'nice')",-0.4262373,-0.0929177,0.3333196
18,"('disagreeable', 'welcoming')",0.5725821,1.1748891,0.6023069999999999
19,"('inhospitable', 'hospitable')",0.0694842,0.021873,-0.04761119999999999
20,"('rough', 'thoughtful')",-0.3494132,-0.15873,0.19068319999999997
21,"('immoral', 'moral')",1.413264,0.5738354,-0.8394286000000001
22,"('untrustworthy', 'trustworthy')",1.1494522,1.0695609,-0.07989130000000011
23,"('insincere', 'sincere')",1.7098694,1.3238159,-0.38605350000000005
24,"('dishonest', 'honest')",1.509217,1.1799185,-0.32929849999999994
25,"('egoistic', 'altruistic')",0.8533173,1.081767,0.22844969999999998
26,"('hardhearted', 'benevolent')",0.2323809,0.7385771,0.5061962
27,"('hardhearted', 'softhearted')",0.7722205,1.4455621,0.6733416000000001
28,"('disloyal', 'loyal')",-0.1696089,-0.4373962,-0.2677873
29,"('unfair', 'fair')",-0.5740106,-0.1926738,0.38133680000000003
30,"('intolerant', 'tolerant')",1.2826392,0.8564846,-0.42615459999999994
31,"('evil', 'good')",-0.7950805,-0.4832295,0.311851
32,"('unkind', 'kind')",1.8966837,1.7295705,-0.16711320000000018
33,"('wrong', 'right')",-0.5744097,0.0804187,0.6548284
34,"('mean', 'honorable')",0.6472407,0.2603452,-0.3868955
35,"('corrupt', 'incorrupt')",-2.6235384,-1.8743468,0.7491916000000001
36,"('hostile', 'amicable')",-0.5728649,-0.0352993,0.5375656
37,"('fake', 'genuine')",0.7411702,0.5334953,-0.2076749
38,"('untruthful', 'truthful')",-0.1667582,-0.1570906,0.009667599999999998
39,"('exploitative', 'cooperative')",0.110597,0.7270907,0.6164936999999999
40,"('stingy', 'generous')",1.685736,1.2225883,-0.46314769999999994
41,"('unforgiving', 'forgiving')",1.1382469,0.5876035,-0.5506434
42,"('unreliable', 'reliable')",0.6247409,0.7789979,0.15425699999999998
43,"('irresponsible', 'responsible')",0.9753242,0.7848518,-0.1904724
44,"('prejudiced', 'unprejudiced')",-1.5238598,-1.6377144,-0.1138545999999998
45,"('incompetent', 'competent')",1.0375661,0.927492,-0.11007410000000006
46,"('uncompetitive', 'competitive')",0.8897464,0.6015688,-0.28817760000000003
47,"('stupid', 'smart')",0.9888048,0.6351124,-0.3536924
48,"('unintelligent', 'intelligent')",1.0100854,0.508062,-0.5020233999999999
49,"('unable', 'able')",-0.8783677,-0.1999754,0.6783923
50,"('clumsy', 'skillful')",-0.5539505,-0.3231964,0.23075410000000002
51,"('uneducated', 'educated')",1.7602371,1.3316294,-0.42860770000000015
52,"('irrational', 'rational')",-0.5579503,-0.3550701,0.2028802
53,"('uncreative', 'creative')",0.5732275,0.8685009,0.2952734
54,"('incapable', 'capable')",0.7104187,0.1675508,-0.5428679
55,"('incompetent', 'clever')",1.9165892,1.5663873,-0.35020190000000007
56,"('impractical', 'practical')",0.9063859,0.9790916,0.07270569999999998
57,"('unimaginative', 'imaginative')",1.1212224,0.6637309,-0.45749149999999994
58,"('undiscriminating', 'discriminating')",1.1922255,0.7245189,-0.4677066
59,"('foolish', 'wise')",-0.8073538,-0.6410837,0.16627009999999998
60,"('inefficient', 'efficient')",1.3660352,1.4078494,0.04181419999999991
61,"('illogical', 'logical')",0.1168105,0.5182199,0.40140939999999997
62,"('incompetent', 'brilliant')",1.3444159,1.1401286,-0.20428730000000006
63,"('unperceptive', 'insightful')",1.2140159,0.9647631,-0.24925279999999994
64,"('shy', 'confident')",-0.2331037,-0.7488006,-0.5156969
65,"('insecure', 'secure')",1.4663903,0.5562723,-0.910118
66,"('inactive', 'active')",-1.5637708,-1.4007079,0.1630628999999999
67,"('doubtful', 'determined')",-1.0441335,-0.9816069,0.0625266000000001
68,"('dependent', 'independent')",-0.4265414,-0.2208737,0.2056677
69,"('lazy', 'industrious')",-2.3105891,-1.3134829,0.9971062000000002
70,"('lethargic', 'energetic')",2.0802639,1.8586744,-0.22158949999999988
71,"('diffident', 'self-confident')",-0.7200372,-0.288026,0.43201120000000004
72,"('unambitious', 'ambitious')",1.0459599,0.4796762,-0.5662837
73,"('helpless', 'self-reliant')",0.49331,0.4800711,-0.013238900000000053
74,"('undedicated', 'dedicated')",0.8496082,1.6722438,0.8226355999999999
75,"('meek', 'impulsive')",-0.1044282,-0.6595664,-0.5551382
76,"('anxious', 'daring')",1.4628426,1.0309348,-0.43190780000000006
77,"('unmotivated', 'motivated')",-0.0020474,-0.5224332,-0.5203858
78,"('nonresilient', 'resilient')",-0.9179468,-0.2669164,0.6510304
79,"('wavering', 'unwavering')",-0.2267957,-0.3263213,-0.09952559999999999
80,"('dominated', 'dominating')",-0.1662105,-0.5776694,-0.41145889999999996
81,"('submissive', 'aggressive')",2.1745816,0.3645884,-1.8099931999999999
82,"('poor', 'rich')",1.900057,1.2097893,-0.6902677000000002
83,"('powerless', 'powerful')",-0.7482079,-0.8021671,-0.053959199999999985
84,"('inferior', 'superior')",0.0753713,-0.410103,-0.4854743
85,"('insignificant', 'prestigious')",-0.8678529,-0.6886282,0.17922470000000001
86,"('uninfluential', 'influential')",1.3514182,1.3381987,-0.01321949999999994
