,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6893387,0.7562755,-0.9330632
1,"('unfriendly', 'friendly')",1.5587926,1.7804028,0.22161019999999998
2,"('unlikable', 'likable')",0.9174298,0.176164,-0.7412658
3,"('repellent', 'pleasant')",1.0914181,1.2104975,0.11907939999999995
4,"('disliked', 'liked')",-0.6884258,-0.1104567,0.5779691
5,"('distant', 'outgoing')",0.0236873,0.2728921,0.24920480000000003
6,"('distant', 'open')",-0.1024556,0.2134046,0.3158602
7,"('insensitive', 'sensitive')",1.6554603,1.5990481,-0.05641220000000002
8,"('unaffectionate', 'affectionate')",0.6228084,0.8841288,0.2613204
9,"('unaffectionate', 'caring')",0.5710579,1.0128755,0.44181760000000003
10,"('unsympathetic', 'sympathetic')",1.7041314,0.9270822,-0.7770492000000001
11,"('unhelpful', 'helpful')",0.2177974,-0.1538383,-0.3716357
12,"('unsupportive', 'supportive')",0.7867029,1.1239147,0.33721180000000006
13,"('impolite', 'polite')",0.4130508,0.1236997,-0.28935109999999997
14,"('antisocial', 'social')",0.4067252,0.7538063,0.34708110000000003
15,"('boring', 'funny')",0.5936485,0.3847072,-0.2089413
16,"('unpopular', 'popular')",-0.8446505,-0.7182997,0.12635079999999999
17,"('nasty', 'nice')",-0.5781245,-0.2750382,0.30308630000000003
18,"('disagreeable', 'welcoming')",0.5689049,1.0586694,0.48976450000000005
19,"('inhospitable', 'hospitable')",-0.228321,-0.1862735,0.04204749999999999
20,"('rough', 'thoughtful')",-0.0908903,0.1974129,0.2883032
21,"('immoral', 'moral')",1.3179801,0.6393914,-0.6785886999999999
22,"('untrustworthy', 'trustworthy')",1.2391716,1.079132,-0.16003959999999995
23,"('insincere', 'sincere')",1.3879066,1.094444,-0.2934626
24,"('dishonest', 'honest')",1.4408147,1.2439218,-0.19689289999999993
25,"('egoistic', 'altruistic')",0.7962281,0.9416337,0.14540560000000002
26,"('hardhearted', 'benevolent')",0.3681797,0.7473296,0.37914990000000004
27,"('hardhearted', 'softhearted')",0.981973,1.620737,0.6387640000000001
28,"('disloyal', 'loyal')",-0.0775229,-0.3020916,-0.2245687
29,"('unfair', 'fair')",-0.3992029,0.0046807,0.4038836
30,"('intolerant', 'tolerant')",0.9290358,0.6314545,-0.29758129999999994
31,"('evil', 'good')",-0.6985627,-0.5154194,0.1831433
32,"('unkind', 'kind')",1.6678513,1.6950395,0.027188200000000107
33,"('wrong', 'right')",-0.4472599,0.1652461,0.612506
34,"('mean', 'honorable')",0.2165901,-0.1026878,-0.3192779
35,"('corrupt', 'incorrupt')",-2.5117266,-1.6671139,0.8446126999999999
36,"('hostile', 'amicable')",-0.4188284,0.1289,0.5477284
37,"('fake', 'genuine')",0.8961301,0.8209183,-0.07521180000000005
