,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5894625,0.8277109,-0.7617516
1,"('unfriendly', 'friendly')",1.4320399,1.5661112,0.1340713
2,"('unlikable', 'likable')",1.1815928,0.3277889,-0.8538039
3,"('repellent', 'pleasant')",1.2307666,1.3835575,0.15279090000000006
4,"('disliked', 'liked')",-0.7441611,-0.3099561,0.434205
5,"('distant', 'outgoing')",-0.0122345,0.1806521,0.19288660000000002
6,"('distant', 'open')",-0.3191569,-0.0943655,0.22479140000000003
7,"('insensitive', 'sensitive')",2.015318,2.014281,-0.0010370000000001767
8,"('unaffectionate', 'affectionate')",0.6278459,0.8216958,0.19384990000000002
9,"('unaffectionate', 'caring')",0.6877851,1.140073,0.45228789999999985
10,"('unsympathetic', 'sympathetic')",1.6434037,1.0311328,-0.6122709
11,"('unhelpful', 'helpful')",0.6329612,0.2709089,-0.3620523
12,"('unsupportive', 'supportive')",0.7461412,1.3392463,0.5931050999999999
13,"('impolite', 'polite')",0.9557158,0.6684008,-0.287315
14,"('antisocial', 'social')",0.5763657,1.0734812,0.49711550000000004
15,"('boring', 'funny')",0.7466897,0.49041,-0.2562797
16,"('unpopular', 'popular')",-0.4812619,-0.5397129,-0.05845100000000003
17,"('nasty', 'nice')",-0.4641908,-0.1338158,0.330375
18,"('disagreeable', 'welcoming')",0.7063743,1.2634597,0.5570854000000001
19,"('inhospitable', 'hospitable')",0.0904131,-0.0031895,-0.0936026
20,"('rough', 'thoughtful')",-0.1694756,0.1294409,0.29891650000000003
21,"('immoral', 'moral')",1.5135819,0.7933636,-0.7202183
22,"('untrustworthy', 'trustworthy')",1.3581163,1.3574702,-0.0006460999999999828
23,"('insincere', 'sincere')",1.7495461,1.4930491,-0.2564970000000002
24,"('dishonest', 'honest')",1.5323182,1.2435903,-0.28872790000000004
25,"('egoistic', 'altruistic')",0.8797695,0.9341621,0.05439260000000001
26,"('hardhearted', 'benevolent')",0.2320578,0.6982379,0.4661801
27,"('hardhearted', 'softhearted')",0.8339287,1.5191077,0.685179
28,"('disloyal', 'loyal')",-0.0046533,-0.2666248,-0.26197149999999997
29,"('unfair', 'fair')",-0.6830542,-0.211644,0.47141019999999995
30,"('intolerant', 'tolerant')",1.2991137,0.968942,-0.33017169999999996
31,"('evil', 'good')",-0.9017875,-0.6818542,0.2199333
32,"('unkind', 'kind')",1.7703776,1.6620995,-0.10827809999999993
33,"('wrong', 'right')",-0.4454265,0.195315,0.6407415
34,"('mean', 'honorable')",0.7482368,0.3057142,-0.44252260000000004
35,"('corrupt', 'incorrupt')",-2.5157442,-1.9627936,0.5529506
36,"('hostile', 'amicable')",-0.5111877,-0.2707836,0.2404041
37,"('fake', 'genuine')",0.8137656,0.6519397,-0.16182589999999997
38,"('untruthful', 'truthful')",-0.2111771,-0.1916425,0.019534600000000013
39,"('exploitative', 'cooperative')",0.3727381,1.0084497,0.6357115999999998
40,"('stingy', 'generous')",1.7270748,1.2912875,-0.4357873000000001
41,"('unforgiving', 'forgiving')",1.1792475,0.711773,-0.4674745
42,"('unreliable', 'reliable')",0.6784853,0.9846715,0.3061862000000001
43,"('irresponsible', 'responsible')",1.0866882,0.9730885,-0.11359969999999997
44,"('prejudiced', 'unprejudiced')",-1.3396346,-1.617961,-0.2783264000000001
45,"('incompetent', 'competent')",1.0416347,1.0852971,0.0436624000000001
46,"('uncompetitive', 'competitive')",0.976363,0.8224784,-0.15388459999999993
47,"('stupid', 'smart')",1.0317593,0.7102831,-0.3214762000000001
48,"('unintelligent', 'intelligent')",1.1081815,0.7057307,-0.4024507999999999
49,"('unable', 'able')",-0.7374957,-0.0393678,0.6981279
50,"('clumsy', 'skillful')",-0.5068997,-0.2833663,0.22353339999999994
51,"('uneducated', 'educated')",1.5166459,1.2740084,-0.24263750000000006
52,"('irrational', 'rational')",-0.5577664,-0.513428,0.0443384
53,"('uncreative', 'creative')",0.6859526,0.8728983,0.1869457
54,"('incapable', 'capable')",0.837873,0.2221678,-0.6157052
55,"('incompetent', 'clever')",2.0097634,1.820506,-0.18925740000000024
56,"('impractical', 'practical')",0.9236066,1.1958872,0.2722806
57,"('unimaginative', 'imaginative')",1.141937,0.7101732,-0.43176380000000003
58,"('undiscriminating', 'discriminating')",1.0581671,0.6556075,-0.4025595999999999
59,"('foolish', 'wise')",-0.8067312,-0.647261,0.1594702
60,"('inefficient', 'efficient')",1.5869928,1.7505677,0.16357489999999997
61,"('illogical', 'logical')",0.148135,0.603687,0.45555199999999996
62,"('incompetent', 'brilliant')",1.5127409,1.4952884,-0.017452500000000093
63,"('unperceptive', 'insightful')",1.1925149,1.0528119,-0.1397029999999999
64,"('shy', 'confident')",-0.2739848,-0.7012642,-0.42727940000000003
65,"('insecure', 'secure')",1.6557642,0.8937692,-0.7619949999999999
66,"('inactive', 'active')",-1.7298826,-1.5839308,0.14595179999999996
67,"('doubtful', 'determined')",-1.0690502,-0.8985627,0.1704874999999999
68,"('dependent', 'independent')",-0.5143945,-0.2398687,0.2745258
69,"('lazy', 'industrious')",-2.2034056,-1.3577424,0.8456632
70,"('lethargic', 'energetic')",2.1279577,2.0877426,-0.04021510000000017
71,"('diffident', 'self-confident')",-0.5988425,-0.2148631,0.3839794000000001
72,"('unambitious', 'ambitious')",1.1037169,0.5902749,-0.513442
73,"('helpless', 'self-reliant')",0.50096,0.4954114,-0.005548599999999959
74,"('undedicated', 'dedicated')",0.7836617,1.719938,0.9362763
75,"('meek', 'impulsive')",-0.1639706,-0.8264596,-0.662489
76,"('anxious', 'daring')",1.3657067,1.0260273,-0.3396794000000001
77,"('unmotivated', 'motivated')",0.2235203,-0.3150427,-0.538563
78,"('nonresilient', 'resilient')",-0.8366346,-0.2603123,0.5763223
79,"('wavering', 'unwavering')",-0.4459268,-0.7001238,-0.25419699999999995
80,"('dominated', 'dominating')",-0.2267663,-0.4121472,-0.1853809
81,"('submissive', 'aggressive')",2.0921319,0.4769966,-1.6151353
82,"('poor', 'rich')",1.974354,1.1872568,-0.7870972
83,"('powerless', 'powerful')",-0.8309504,-0.741343,0.0896074
84,"('inferior', 'superior')",0.1340063,-0.3029155,-0.4369218
85,"('insignificant', 'prestigious')",-0.8729289,-0.9236279,-0.05069899999999994
86,"('uninfluential', 'influential')",1.2082902,1.2898978,0.08160760000000011
87,"('unsuccessful', 'successful')",0.3817574,0.130041,-0.25171640000000006
88,"('low', 'eminent')",0.9609396,0.5539543,-0.4069853
