,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4521126,0.6393873,-0.8127253
1,"('unfriendly', 'friendly')",1.5147887,1.6366497,0.121861
2,"('unlikable', 'likable')",1.0968698,0.270631,-0.8262387999999998
3,"('repellent', 'pleasant')",1.1116117,1.245825,0.13421329999999987
4,"('disliked', 'liked')",-0.4894315,-0.0382457,0.4511858
5,"('distant', 'outgoing')",0.0803434,0.2490968,0.1687534
6,"('distant', 'open')",-0.1148287,0.0476048,0.1624335
7,"('insensitive', 'sensitive')",1.8809845,1.8588166,-0.02216790000000013
8,"('unaffectionate', 'affectionate')",0.7369506,0.9350058,0.1980552
9,"('unaffectionate', 'caring')",0.7326097,1.1991684,0.4665587
10,"('unsympathetic', 'sympathetic')",1.4909987,0.8555953,-0.6354034000000001
11,"('unhelpful', 'helpful')",0.3343481,0.0600474,-0.27430069999999995
12,"('unsupportive', 'supportive')",0.7117079,1.28809,0.5763821
13,"('impolite', 'polite')",0.6036902,0.3605034,-0.24318679999999998
14,"('antisocial', 'social')",0.4784208,0.971016,0.4925952
15,"('boring', 'funny')",0.6578619,0.4483788,-0.20948309999999998
16,"('unpopular', 'popular')",-0.5593518,-0.5617287,-0.002376900000000015
17,"('nasty', 'nice')",-0.5721262,-0.2253421,0.34678410000000004
18,"('disagreeable', 'welcoming')",0.6975276,1.1980563,0.5005286999999999
19,"('inhospitable', 'hospitable')",0.093827,-0.0130614,-0.1068884
20,"('rough', 'thoughtful')",-0.2819405,0.0093228,0.2912633
21,"('immoral', 'moral')",1.2710566,0.624084,-0.6469726000000001
22,"('untrustworthy', 'trustworthy')",1.2675034,1.2490652,-0.01843820000000007
23,"('insincere', 'sincere')",1.4224568,1.239127,-0.18332979999999988
24,"('dishonest', 'honest')",1.5269846,1.2673879,-0.2595967000000001
25,"('egoistic', 'altruistic')",0.9984702,1.0512756,0.05280540000000011
26,"('hardhearted', 'benevolent')",0.3489886,0.7695952,0.42060660000000005
27,"('hardhearted', 'softhearted')",0.8604117,1.4682586,0.6078469
28,"('disloyal', 'loyal')",-0.1621634,-0.3278805,-0.1657171
29,"('unfair', 'fair')",-0.5025742,-0.0826896,0.41988459999999994
30,"('intolerant', 'tolerant')",1.0637336,0.812273,-0.2514605999999999
31,"('evil', 'good')",-0.6796223,-0.4575821,0.22204020000000002
32,"('unkind', 'kind')",1.6842923,1.632543,-0.0517493
33,"('wrong', 'right')",-0.3407344,0.2212198,0.5619542
34,"('mean', 'honorable')",0.5411789,0.14865,-0.3925289
35,"('corrupt', 'incorrupt')",-2.3372556,-1.7489389,0.5883167000000002
36,"('hostile', 'amicable')",-0.3583231,-0.0912362,0.2670869
37,"('fake', 'genuine')",0.8859985,0.7531368,-0.13286169999999997
38,"('untruthful', 'truthful')",-0.2748716,-0.2073296,0.06754199999999999
39,"('exploitative', 'cooperative')",0.1049413,0.8084755,0.7035342
40,"('stingy', 'generous')",1.8580799,1.294638,-0.5634418999999999
41,"('unforgiving', 'forgiving')",1.0947145,0.6142656,-0.48044890000000007
42,"('unreliable', 'reliable')",0.7326677,0.9771668,0.24449909999999997
43,"('irresponsible', 'responsible')",0.8577007,0.8102875,-0.04741319999999993
44,"('prejudiced', 'unprejudiced')",-1.4555258,-1.673411,-0.2178852
45,"('incompetent', 'competent')",0.9255372,0.9080888,-0.01744839999999992
46,"('uncompetitive', 'competitive')",0.8110376,0.6366607,-0.17437690000000006
47,"('stupid', 'smart')",0.8690677,0.5140507,-0.355017
48,"('unintelligent', 'intelligent')",0.8170019,0.4758013,-0.34120059999999997
49,"('unable', 'able')",-1.0184351,-0.2589604,0.7594747000000001
50,"('clumsy', 'skillful')",-0.4870717,-0.2282105,0.2588612
51,"('uneducated', 'educated')",1.4823474,1.2087265,-0.27362090000000006
52,"('irrational', 'rational')",-0.3681075,-0.316992,0.05111549999999998
53,"('uncreative', 'creative')",0.5653786,0.7725417,0.20716310000000004
54,"('incapable', 'capable')",0.7403442,0.1324424,-0.6079018
