,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7257758,0.7507399,-0.9750359000000001
1,"('unfriendly', 'friendly')",1.5128711,1.8110418,0.2981707
2,"('unlikable', 'likable')",0.9659188,0.2291095,-0.7368093
3,"('repellent', 'pleasant')",1.1993025,1.3525447,0.1532422
4,"('disliked', 'liked')",-0.657986,-0.1064924,0.5514935999999999
5,"('distant', 'outgoing')",0.0745147,0.3416337,0.267119
6,"('distant', 'open')",-0.1212256,0.2672311,0.3884567
7,"('insensitive', 'sensitive')",1.6245113,1.5736026,-0.05090869999999992
8,"('unaffectionate', 'affectionate')",0.6008503,0.8813301,0.28047980000000006
9,"('unaffectionate', 'caring')",0.6194902,1.0810917,0.4616015
10,"('unsympathetic', 'sympathetic')",1.7008968,0.8989819,-0.8019149
11,"('unhelpful', 'helpful')",0.2471223,-0.1094951,-0.3566174
12,"('unsupportive', 'supportive')",0.7081205,1.1032523,0.39513180000000003
13,"('impolite', 'polite')",0.3228172,0.0545272,-0.26829000000000003
14,"('antisocial', 'social')",0.4447451,0.7478785,0.3031334
15,"('boring', 'funny')",0.4973336,0.2963338,-0.2009998
16,"('unpopular', 'popular')",-0.8157087,-0.5766159,0.2390928
17,"('nasty', 'nice')",-0.629311,-0.3295765,0.29973449999999996
18,"('disagreeable', 'welcoming')",0.6012883,1.1754068,0.5741185
19,"('inhospitable', 'hospitable')",-0.1733559,-0.1264799,0.046876
20,"('rough', 'thoughtful')",-0.2180393,0.1204485,0.3384878
21,"('immoral', 'moral')",1.3155313,0.5733027,-0.7422285999999999
22,"('untrustworthy', 'trustworthy')",1.1655299,0.9852215,-0.18030839999999992
23,"('insincere', 'sincere')",1.4108293,1.1212031,-0.28962620000000006
24,"('dishonest', 'honest')",1.4234494,1.143765,-0.27968440000000006
25,"('egoistic', 'altruistic')",0.8836475,1.0557343,0.17208679999999987
26,"('hardhearted', 'benevolent')",0.3871424,0.8068365,0.41969409999999996
