,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8345027,0.786189,-1.0483137
1,"('unfriendly', 'friendly')",1.231893,1.5650614,0.33316840000000014
2,"('unlikable', 'likable')",1.0544794,0.2271234,-0.827356
3,"('repellent', 'pleasant')",1.254005,1.2540738,6.879999999997999e-05
4,"('disliked', 'liked')",-0.7603128,-0.185742,0.5745708
5,"('distant', 'outgoing')",-0.3984863,0.0313772,0.4298635
6,"('distant', 'open')",-0.6304088,-0.130674,0.4997348
7,"('insensitive', 'sensitive')",1.8115458,1.6498419,-0.1617039
8,"('unaffectionate', 'affectionate')",0.4808885,0.7685404,0.2876519
9,"('unaffectionate', 'caring')",0.5564477,1.0170045,0.4605568000000001
10,"('unsympathetic', 'sympathetic')",1.9038038,0.9929259,-0.9108778999999999
11,"('unhelpful', 'helpful')",0.7590288,0.2002417,-0.5587871
12,"('unsupportive', 'supportive')",0.834523,1.2046504,0.3701274
13,"('impolite', 'polite')",0.8956185,0.3921546,-0.5034639
14,"('antisocial', 'social')",0.7560862,0.9888911,0.23280489999999998
15,"('boring', 'funny')",0.5266506,0.2857179,-0.24093269999999994
16,"('unpopular', 'popular')",-0.7371601,-0.6499081,0.087252
17,"('nasty', 'nice')",-0.5047492,-0.2085975,0.2961517
18,"('disagreeable', 'welcoming')",0.5162403,1.0719274,0.5556871000000001
19,"('inhospitable', 'hospitable')",-0.0247282,-0.0011797,0.0235485
20,"('rough', 'thoughtful')",-0.2042674,1.95e-05,0.2042869
21,"('immoral', 'moral')",1.5681001,0.6593729,-0.9087272000000001
22,"('untrustworthy', 'trustworthy')",1.4432338,1.2679829,-0.1752509
23,"('insincere', 'sincere')",1.7631615,1.3550827,-0.40807879999999996
24,"('dishonest', 'honest')",1.6446163,1.2958663,-0.3487500000000001
25,"('egoistic', 'altruistic')",0.7931933,0.9254485,0.13225520000000002
26,"('hardhearted', 'benevolent')",0.3921172,0.8663087,0.47419150000000004
27,"('hardhearted', 'softhearted')",0.8593052,1.5102694,0.6509642000000001
28,"('disloyal', 'loyal')",-0.1215824,-0.4569114,-0.33532900000000004
29,"('unfair', 'fair')",-0.5600608,-0.0977219,0.4623389
30,"('intolerant', 'tolerant')",1.3327712,0.8413155,-0.49145570000000005
31,"('evil', 'good')",-1.0939114,-0.6951289,0.39878250000000004
32,"('unkind', 'kind')",1.8638863,1.6287801,-0.23510620000000015
33,"('wrong', 'right')",-0.4579434,0.2357845,0.6937279000000001
34,"('mean', 'honorable')",0.5116976,0.0827773,-0.4289203
35,"('corrupt', 'incorrupt')",-2.8779031,-1.9670775,0.9108256000000001
36,"('hostile', 'amicable')",-0.8695852,-0.2320061,0.6375791
37,"('fake', 'genuine')",0.637669,0.5160532,-0.12161580000000005
38,"('untruthful', 'truthful')",-0.1711306,-0.1825482,-0.0114176
39,"('exploitative', 'cooperative')",0.2096034,0.8184275,0.6088241
40,"('stingy', 'generous')",1.6506461,1.1347268,-0.5159193
41,"('unforgiving', 'forgiving')",1.163703,0.5598594,-0.6038435999999999
42,"('unreliable', 'reliable')",0.7804853,0.9391086,0.1586232999999999
43,"('irresponsible', 'responsible')",1.0377443,0.8019159,-0.23582839999999994
44,"('prejudiced', 'unprejudiced')",-1.4372451,-1.5748204,-0.13757529999999996
45,"('incompetent', 'competent')",1.1344592,0.928092,-0.20636719999999997
46,"('uncompetitive', 'competitive')",1.1089286,0.7133655,-0.39556310000000006
47,"('stupid', 'smart')",1.0744044,0.6285283,-0.4458760999999999
48,"('unintelligent', 'intelligent')",0.9930963,0.449497,-0.5435993000000001
49,"('unable', 'able')",-0.9303597,-0.3701577,0.5602020000000001
50,"('clumsy', 'skillful')",-0.6507681,-0.4027243,0.24804379999999998
51,"('uneducated', 'educated')",1.6022336,1.2390428,-0.3631907999999999
52,"('irrational', 'rational')",-0.7448997,-0.4471464,0.29775330000000005
53,"('uncreative', 'creative')",0.4808066,0.7813586,0.30055200000000004
54,"('incapable', 'capable')",0.701847,0.2030343,-0.4988127
55,"('incompetent', 'clever')",2.2086485,1.6787235,-0.5299249999999998
56,"('impractical', 'practical')",1.0771531,1.0853657,0.008212600000000014
57,"('unimaginative', 'imaginative')",1.122636,0.6024952,-0.5201408
58,"('undiscriminating', 'discriminating')",1.3143052,0.8059709,-0.5083342999999999
59,"('foolish', 'wise')",-1.0145123,-0.7994735,0.21503880000000009
60,"('inefficient', 'efficient')",1.6182696,1.4881909,-0.1300787000000001
61,"('illogical', 'logical')",0.1875613,0.5340033,0.34644199999999997
62,"('incompetent', 'brilliant')",1.4522044,1.1970323,-0.2551721
63,"('unperceptive', 'insightful')",1.2948836,0.9582099,-0.33667369999999996
64,"('shy', 'confident')",-0.3684715,-0.8675465,-0.499075
65,"('insecure', 'secure')",1.8407327,0.7588864,-1.0818463
66,"('inactive', 'active')",-1.667594,-1.5013022,0.1662918
67,"('doubtful', 'determined')",-1.0221011,-0.9873935,0.03470759999999995
68,"('dependent', 'independent')",-0.5373128,-0.2608336,0.27647920000000004
69,"('lazy', 'industrious')",-2.5089536,-1.4533459,1.0556077
70,"('lethargic', 'energetic')",2.2055713,1.8922678,-0.31330349999999996
71,"('diffident', 'self-confident')",-0.7289736,-0.3707337,0.3582399
72,"('unambitious', 'ambitious')",1.2810006,0.6743801,-0.6066205
73,"('helpless', 'self-reliant')",0.3890702,0.4682764,0.0792062
74,"('undedicated', 'dedicated')",0.8605894,1.6531332,0.7925438000000001
75,"('meek', 'impulsive')",-0.4888171,-0.9592943,-0.47047720000000004
76,"('anxious', 'daring')",1.4820775,0.9642406,-0.5178368999999999
77,"('unmotivated', 'motivated')",0.2595427,-0.3723113,-0.631854
78,"('nonresilient', 'resilient')",-0.7948331,-0.3289919,0.46584119999999996
79,"('wavering', 'unwavering')",-0.6195588,-0.6482147,-0.028655900000000067
80,"('dominated', 'dominating')",0.114983,-0.3821179,-0.4971009
81,"('submissive', 'aggressive')",2.2086087,0.2748595,-1.9337492
82,"('poor', 'rich')",1.6594561,0.9616039,-0.6978522000000001
83,"('powerless', 'powerful')",-0.6040114,-0.6821333,-0.07812190000000008
84,"('inferior', 'superior')",-0.0427278,-0.4605633,-0.4178355
85,"('insignificant', 'prestigious')",-1.2175576,-0.9038384,0.31371919999999986
86,"('uninfluential', 'influential')",1.2633455,1.2128557,-0.05048980000000003
87,"('unsuccessful', 'successful')",0.2539233,-0.1017391,-0.35566240000000005
88,"('low', 'eminent')",0.8139267,0.5240746,-0.28985210000000006
