,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6003539,0.7567611,-0.8435928
1,"('unfriendly', 'friendly')",1.634062,1.9456811,0.31161910000000015
2,"('unlikable', 'likable')",1.1031125,0.2349122,-0.8682002999999999
3,"('repellent', 'pleasant')",1.1067106,1.2026115,0.09590089999999996
4,"('disliked', 'liked')",-0.4959667,0.0249529,0.5209196
5,"('distant', 'outgoing')",0.134575,0.4597919,0.3252169
6,"('distant', 'open')",-0.0758932,0.3292267,0.4051199
7,"('insensitive', 'sensitive')",1.9043926,1.7519992,-0.1523934
8,"('unaffectionate', 'affectionate')",0.6866238,0.9607118,0.274088
9,"('unaffectionate', 'caring')",0.6902559,1.1635937,0.47333780000000003
10,"('unsympathetic', 'sympathetic')",1.6001947,0.8232251,-0.7769696
11,"('unhelpful', 'helpful')",0.2646355,-0.1287444,-0.3933799
12,"('unsupportive', 'supportive')",0.7682053,1.1748955,0.4066902000000001
13,"('impolite', 'polite')",0.4936088,0.1428578,-0.35075100000000003
14,"('antisocial', 'social')",0.487404,0.8513043,0.3639003
15,"('boring', 'funny')",0.7055848,0.4375375,-0.2680473
16,"('unpopular', 'popular')",-0.5097384,-0.4037879,0.10595050000000006
17,"('nasty', 'nice')",-0.5933107,-0.2450096,0.3483011
18,"('disagreeable', 'welcoming')",0.7469801,1.2725339,0.5255538
19,"('inhospitable', 'hospitable')",0.0219328,-0.0197314,-0.0416642
20,"('rough', 'thoughtful')",-0.3652918,-0.0993164,0.2659754
21,"('immoral', 'moral')",1.3103292,0.50275,-0.8075791999999999
22,"('untrustworthy', 'trustworthy')",1.2996277,1.1977784,-0.10184930000000003
23,"('insincere', 'sincere')",1.4946353,1.1480355,-0.3465998000000001
24,"('dishonest', 'honest')",1.6194745,1.3012314,-0.3182430999999999
25,"('egoistic', 'altruistic')",0.9961339,1.1923324,0.19619849999999994
26,"('hardhearted', 'benevolent')",0.3586841,0.8350892,0.47640509999999997
27,"('hardhearted', 'softhearted')",0.8886242,1.526743,0.6381188
28,"('disloyal', 'loyal')",-0.0334686,-0.3039651,-0.2704965
29,"('unfair', 'fair')",-0.4863083,-0.0352064,0.45110190000000006
30,"('intolerant', 'tolerant')",1.1041923,0.7150647,-0.3891276
31,"('evil', 'good')",-0.7070393,-0.3317346,0.37530470000000005
32,"('unkind', 'kind')",1.8354161,1.7137143,-0.12170180000000008
33,"('wrong', 'right')",-0.3583712,0.2987264,0.6570976
34,"('mean', 'honorable')",0.4851055,0.1361931,-0.3489124
35,"('corrupt', 'incorrupt')",-2.4025471,-1.6252487,0.7772984000000001
36,"('hostile', 'amicable')",-0.3643434,0.2046564,0.5689998
37,"('fake', 'genuine')",0.8844508,0.6703249,-0.21412589999999998
38,"('untruthful', 'truthful')",-0.3743746,-0.2615217,0.11285289999999998
39,"('exploitative', 'cooperative')",0.126872,0.8304925,0.7036205
40,"('stingy', 'generous')",1.9119686,1.363371,-0.5485975999999999
41,"('unforgiving', 'forgiving')",1.1058119,0.5773715,-0.5284403999999999
42,"('unreliable', 'reliable')",0.7830479,0.9558273,0.17277940000000003
43,"('irresponsible', 'responsible')",0.8786155,0.718994,-0.15962149999999997
44,"('prejudiced', 'unprejudiced')",-1.4746029,-1.609144,-0.13454109999999986
45,"('incompetent', 'competent')",0.9129173,0.8138588,-0.09905850000000005
46,"('uncompetitive', 'competitive')",0.8001384,0.5448723,-0.25526610000000005
47,"('stupid', 'smart')",1.0099052,0.6527536,-0.3571515999999999
48,"('unintelligent', 'intelligent')",0.9750819,0.4780338,-0.49704809999999994
49,"('unable', 'able')",-0.8769652,-0.1529551,0.7240101
50,"('clumsy', 'skillful')",-0.6285385,-0.3362795,0.292259
51,"('uneducated', 'educated')",1.5100215,1.1725461,-0.3374754
52,"('irrational', 'rational')",-0.3919792,-0.1611464,0.23083280000000003
