,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6515102,0.7620549,-0.8894553
1,"('unfriendly', 'friendly')",1.7349282,1.8806406,0.14571240000000008
2,"('unlikable', 'likable')",0.9936935,0.1969197,-0.7967738
3,"('repellent', 'pleasant')",1.1536022,1.3430168,0.1894146000000001
4,"('disliked', 'liked')",-0.5577371,-0.0747262,0.48301089999999997
5,"('distant', 'outgoing')",0.231133,0.4691551,0.2380221
6,"('distant', 'open')",-0.0235889,0.3035215,0.3271104
7,"('insensitive', 'sensitive')",1.8499622,1.7493628,-0.1005993999999999
8,"('unaffectionate', 'affectionate')",0.7510709,0.9396102,0.18853929999999997
9,"('unaffectionate', 'caring')",0.9074455,1.2622553,0.35480980000000006
10,"('unsympathetic', 'sympathetic')",1.654918,0.8498642,-0.8050537999999999
11,"('unhelpful', 'helpful')",0.5261448,0.0649711,-0.46117369999999996
12,"('unsupportive', 'supportive')",0.7609025,1.163497,0.40259449999999997
13,"('impolite', 'polite')",0.70975,0.3261958,-0.3835542
14,"('antisocial', 'social')",0.4191948,0.7661071,0.34691230000000006
15,"('boring', 'funny')",0.6850744,0.4640049,-0.22106949999999997
16,"('unpopular', 'popular')",-0.6018106,-0.4083052,0.1935054
17,"('nasty', 'nice')",-0.5297156,-0.2249398,0.30477579999999993
18,"('disagreeable', 'welcoming')",0.4197823,1.0431624,0.6233800999999999
19,"('inhospitable', 'hospitable')",0.0087143,-0.043214,-0.051928300000000004
20,"('rough', 'thoughtful')",-0.174757,0.0059557,0.1807127
21,"('immoral', 'moral')",1.3358635,0.5698665,-0.765997
22,"('untrustworthy', 'trustworthy')",1.238324,1.1191375,-0.11918650000000008
23,"('insincere', 'sincere')",1.6280874,1.3182432,-0.3098442000000001
24,"('dishonest', 'honest')",1.7351428,1.3524005,-0.3827423000000001
25,"('egoistic', 'altruistic')",0.8773171,1.0402757,0.16295860000000006
26,"('hardhearted', 'benevolent')",0.3933759,0.7742595,0.3808836
27,"('hardhearted', 'softhearted')",0.9204856,1.5268442,0.6063586
28,"('disloyal', 'loyal')",0.0157487,-0.34558,-0.3613287
29,"('unfair', 'fair')",-0.5183645,-0.1063367,0.4120278
30,"('intolerant', 'tolerant')",1.0840984,0.6910768,-0.39302159999999997
