,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6569763,0.6907425,-0.9662337999999999
1,"('unfriendly', 'friendly')",1.4938066,1.8236504,0.3298437999999999
2,"('unlikable', 'likable')",0.9761232,0.1580824,-0.8180407999999999
3,"('repellent', 'pleasant')",1.1178301,1.1256345,0.007804400000000156
4,"('disliked', 'liked')",-0.5530964,0.0514758,0.6045722
5,"('distant', 'outgoing')",0.1640238,0.5468131,0.38278930000000005
6,"('distant', 'open')",-0.0829823,0.3462405,0.4292228
7,"('insensitive', 'sensitive')",1.7793944,1.6447416,-0.13465280000000002
8,"('unaffectionate', 'affectionate')",0.6736137,0.9643635,0.29074980000000006
9,"('unaffectionate', 'caring')",0.727465,1.242775,0.5153099999999999
10,"('unsympathetic', 'sympathetic')",1.5836406,0.760033,-0.8236076000000001
11,"('unhelpful', 'helpful')",0.3940865,-0.0688875,-0.462974
12,"('unsupportive', 'supportive')",0.7695143,1.2197558,0.45024149999999996
13,"('impolite', 'polite')",0.4831309,0.0491545,-0.4339764
14,"('antisocial', 'social')",0.6899235,0.9557267,0.2658032
15,"('boring', 'funny')",0.722317,0.4794415,-0.24287549999999997
16,"('unpopular', 'popular')",-0.5714101,-0.4132376,0.15817250000000005
17,"('nasty', 'nice')",-0.5070745,-0.1999081,0.30716639999999995
18,"('disagreeable', 'welcoming')",0.6185403,1.1932529,0.5747126
19,"('inhospitable', 'hospitable')",-0.0888338,-0.0577388,0.031095000000000005
20,"('rough', 'thoughtful')",-0.0729548,0.0768034,0.1497582
21,"('immoral', 'moral')",1.3738908,0.5311754,-0.8427154000000001
22,"('untrustworthy', 'trustworthy')",1.4043919,1.2276378,-0.17675410000000014
23,"('insincere', 'sincere')",1.5623169,1.1740131,-0.38830379999999987
24,"('dishonest', 'honest')",1.6575693,1.3237244,-0.3338449000000001
25,"('egoistic', 'altruistic')",0.8787535,1.0874828,0.20872930000000012
26,"('hardhearted', 'benevolent')",0.4668799,0.9613597,0.4944798
27,"('hardhearted', 'softhearted')",0.8851754,1.4956402,0.6104648
28,"('disloyal', 'loyal')",-0.0170074,-0.3055762,-0.2885688
29,"('unfair', 'fair')",-0.3123629,0.0987933,0.41115619999999997
30,"('intolerant', 'tolerant')",1.1273154,0.644895,-0.4824204000000001
31,"('evil', 'good')",-0.713755,-0.2746628,0.43909220000000004
32,"('unkind', 'kind')",1.6740616,1.6125871,-0.061474499999999876
33,"('wrong', 'right')",-0.3753471,0.3035184,0.6788655
34,"('mean', 'honorable')",0.4600036,0.0385312,-0.4214724
35,"('corrupt', 'incorrupt')",-2.2909913,-1.4583249,0.8326663999999999
36,"('hostile', 'amicable')",-0.378291,0.2033952,0.5816862
37,"('fake', 'genuine')",0.8510634,0.615647,-0.23541639999999997
38,"('untruthful', 'truthful')",-0.3035595,-0.2146109,0.08894859999999999
39,"('exploitative', 'cooperative')",0.1471006,0.7945977,0.6474970999999999
40,"('stingy', 'generous')",1.878481,1.3221925,-0.5562885
41,"('unforgiving', 'forgiving')",1.0430297,0.535872,-0.5071576999999999
42,"('unreliable', 'reliable')",0.5880149,0.7885248,0.20050990000000002
