,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8004499,0.7791466,-1.0213033
1,"('unfriendly', 'friendly')",1.5546733,1.7995334,0.24486010000000014
2,"('unlikable', 'likable')",1.0806327,0.176,-0.9046327000000001
3,"('repellent', 'pleasant')",1.0975929,1.1791206,0.08152770000000009
4,"('disliked', 'liked')",-0.5141837,0.0709361,0.5851198
5,"('distant', 'outgoing')",0.0819201,0.3680443,0.2861242
6,"('distant', 'open')",-0.2047353,0.1539326,0.35866790000000004
7,"('insensitive', 'sensitive')",1.9363803,1.7699218,-0.16645849999999984
8,"('unaffectionate', 'affectionate')",0.7362123,0.9241659,0.18795359999999994
9,"('unaffectionate', 'caring')",0.8266757,1.1973697,0.3706940000000001
10,"('unsympathetic', 'sympathetic')",1.699216,0.8472602,-0.8519558
11,"('unhelpful', 'helpful')",0.4670606,0.035363,-0.4316976
12,"('unsupportive', 'supportive')",0.8666298,1.2952819,0.4286521
13,"('impolite', 'polite')",0.7548553,0.3000731,-0.4547822
14,"('antisocial', 'social')",0.4201031,0.7957132,0.3756101
15,"('boring', 'funny')",0.6303153,0.4500328,-0.1802825
16,"('unpopular', 'popular')",-0.5931468,-0.5648529,0.028293899999999983
17,"('nasty', 'nice')",-0.6447228,-0.3148938,0.32982900000000004
18,"('disagreeable', 'welcoming')",0.6470256,1.0977898,0.45076419999999995
19,"('inhospitable', 'hospitable')",0.1808022,0.0798022,-0.10099999999999999
20,"('rough', 'thoughtful')",-0.5181109,-0.2269254,0.29118550000000004
21,"('immoral', 'moral')",1.3059207,0.5538285,-0.7520922
22,"('untrustworthy', 'trustworthy')",1.2150388,1.0828025,-0.1322363000000002
23,"('insincere', 'sincere')",1.5709644,1.2731206,-0.2978438000000001
24,"('dishonest', 'honest')",1.6082676,1.332627,-0.2756406
25,"('egoistic', 'altruistic')",1.0863385,1.2123575,0.12601899999999988
26,"('hardhearted', 'benevolent')",0.3343641,0.7783623,0.44399819999999995
27,"('hardhearted', 'softhearted')",0.8848218,1.4984567,0.6136349
28,"('disloyal', 'loyal')",-0.013474,-0.2401352,-0.2266612
29,"('unfair', 'fair')",-0.6757697,-0.125413,0.5503567
30,"('intolerant', 'tolerant')",1.0591611,0.6613179,-0.39784320000000006
31,"('evil', 'good')",-0.8497455,-0.3725116,0.47723390000000004
32,"('unkind', 'kind')",1.9146588,1.7524996,-0.16215920000000006
33,"('wrong', 'right')",-0.4041515,0.2430801,0.6472316
34,"('mean', 'honorable')",0.5417628,0.1477986,-0.3939642
35,"('corrupt', 'incorrupt')",-2.5671083,-1.7547212,0.8123871
36,"('hostile', 'amicable')",-0.5182695,-0.0486125,0.46965700000000005
37,"('fake', 'genuine')",0.8034066,0.6721639,-0.13124269999999993
38,"('untruthful', 'truthful')",-0.1108074,-0.0684088,0.042398599999999995
39,"('exploitative', 'cooperative')",0.0075857,0.6827055,0.6751197999999999
40,"('stingy', 'generous')",1.8177281,1.2866178,-0.5311103000000001
