,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5416129,0.6783198,-0.8632931
1,"('unfriendly', 'friendly')",1.6234471,1.8666643,0.24321720000000013
2,"('unlikable', 'likable')",1.1223051,0.3503351,-0.7719699999999999
3,"('repellent', 'pleasant')",1.057764,1.2106679,0.1529039000000001
4,"('disliked', 'liked')",-0.4543362,0.0380388,0.492375
5,"('distant', 'outgoing')",0.2677943,0.4635261,0.1957318
6,"('distant', 'open')",0.0923614,0.3700321,0.2776707
7,"('insensitive', 'sensitive')",1.6921063,1.6868854,-0.005220900000000084
8,"('unaffectionate', 'affectionate')",0.7119283,0.9658799,0.25395160000000006
9,"('unaffectionate', 'caring')",0.7089677,1.1221561,0.4131884
10,"('unsympathetic', 'sympathetic')",1.5193769,0.8662055,-0.6531714
11,"('unhelpful', 'helpful')",0.1435883,-0.1236267,-0.267215
12,"('unsupportive', 'supportive')",0.8229225,1.2027606,0.37983809999999996
13,"('impolite', 'polite')",0.3119425,0.1357491,-0.1761934
14,"('antisocial', 'social')",0.0702731,0.4775313,0.4072582
15,"('boring', 'funny')",0.6893755,0.5030291,-0.18634640000000002
16,"('unpopular', 'popular')",-0.5751541,-0.4773907,0.0977634
17,"('nasty', 'nice')",-0.6851117,-0.3831186,0.3019931
18,"('disagreeable', 'welcoming')",0.6889633,1.1273147,0.43835139999999995
19,"('inhospitable', 'hospitable')",0.0002432,-0.0253488,-0.025592
20,"('rough', 'thoughtful')",-0.3753349,-0.0003726,0.3749623
21,"('immoral', 'moral')",1.173221,0.5623684,-0.6108526000000001
22,"('untrustworthy', 'trustworthy')",1.0291376,0.9358167,-0.09332090000000015
23,"('insincere', 'sincere')",1.3490256,1.1240944,-0.2249312000000001
24,"('dishonest', 'honest')",1.3099972,1.1988214,-0.11117580000000005
25,"('egoistic', 'altruistic')",0.8869633,0.9922162,0.10525289999999998
26,"('hardhearted', 'benevolent')",0.1999589,0.5774866,0.37752769999999997
27,"('hardhearted', 'softhearted')",1.0703207,1.690544,0.6202233000000001
28,"('disloyal', 'loyal')",-0.0241186,-0.2042053,-0.18008670000000002
29,"('unfair', 'fair')",-0.4178156,0.0356915,0.4535071
30,"('intolerant', 'tolerant')",0.7637719,0.4596424,-0.30412949999999994
31,"('evil', 'good')",-0.6292928,-0.4455734,0.18371939999999998
32,"('unkind', 'kind')",1.7217045,1.7383686,0.01666410000000007
33,"('wrong', 'right')",-0.4568011,0.1911613,0.6479624
34,"('mean', 'honorable')",0.321187,0.0029733,-0.3182137
35,"('corrupt', 'incorrupt')",-2.3699716,-1.5944715,0.7755000999999999
36,"('hostile', 'amicable')",-0.4146583,0.148311,0.5629693
37,"('fake', 'genuine')",0.670785,0.6713852,0.0006002000000000507
38,"('untruthful', 'truthful')",-0.4804083,-0.371617,0.10879130000000004
39,"('exploitative', 'cooperative')",-0.2051105,0.4869333,0.6920438
40,"('stingy', 'generous')",2.0596254,1.5248357,-0.5347896999999999
41,"('unforgiving', 'forgiving')",0.9467953,0.4660977,-0.4806976
42,"('unreliable', 'reliable')",0.9752735,1.1431254,0.16785189999999994
43,"('irresponsible', 'responsible')",0.7562375,0.6550863,-0.1011512
44,"('prejudiced', 'unprejudiced')",-1.492168,-1.6070772,-0.11490920000000004
45,"('incompetent', 'competent')",0.6795122,0.6446922,-0.03481999999999996
46,"('uncompetitive', 'competitive')",0.6936433,0.5493583,-0.144285
47,"('stupid', 'smart')",0.852052,0.5508906,-0.3011614
48,"('unintelligent', 'intelligent')",1.1098482,0.672759,-0.43708920000000007
49,"('unable', 'able')",-0.7415256,-0.1221858,0.6193398
