,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6792385,0.7937956,-0.8854429
1,"('unfriendly', 'friendly')",1.7201181,1.9523894,0.23227129999999985
2,"('unlikable', 'likable')",1.192028,0.4038055,-0.7882225
3,"('repellent', 'pleasant')",1.2102473,1.3802039,0.1699565999999999
4,"('disliked', 'liked')",-0.4607201,0.0371848,0.49790490000000004
5,"('distant', 'outgoing')",0.1739445,0.3898593,0.21591480000000002
6,"('distant', 'open')",0.0024395,0.3129237,0.31048420000000004
7,"('insensitive', 'sensitive')",1.9485524,1.8898241,-0.05872830000000007
8,"('unaffectionate', 'affectionate')",0.8206468,1.0678054,0.2471585999999999
9,"('unaffectionate', 'caring')",0.8250768,1.2311827,0.4061058999999999
10,"('unsympathetic', 'sympathetic')",1.5975812,0.9195071,-0.6780741
11,"('unhelpful', 'helpful')",0.2101872,-0.1012886,-0.31147579999999997
12,"('unsupportive', 'supportive')",0.9165454,1.2756752,0.35912980000000005
13,"('impolite', 'polite')",0.4688439,0.2205533,-0.24829059999999997
14,"('antisocial', 'social')",0.1862856,0.5197394,0.33345379999999997
15,"('boring', 'funny')",0.6187262,0.4280884,-0.19063780000000002
16,"('unpopular', 'popular')",-0.4529471,-0.3286986,0.12424849999999998
17,"('nasty', 'nice')",-0.6768662,-0.3778054,0.29906079999999996
18,"('disagreeable', 'welcoming')",0.807858,1.247346,0.4394880000000001
19,"('inhospitable', 'hospitable')",0.0111779,-0.0126713,-0.0238492
20,"('rough', 'thoughtful')",-0.3908206,-0.0382691,0.3525515
21,"('immoral', 'moral')",1.2541385,0.5544443,-0.6996942
22,"('untrustworthy', 'trustworthy')",1.0842373,0.9347347,-0.14950260000000004
23,"('insincere', 'sincere')",1.4783929,1.2234865,-0.2549064000000001
24,"('dishonest', 'honest')",1.3782871,1.2225858,-0.15570130000000004
25,"('egoistic', 'altruistic')",0.9842082,1.1038256,0.11961739999999998
26,"('hardhearted', 'benevolent')",0.2291157,0.6087598,0.37964409999999993
27,"('hardhearted', 'softhearted')",1.0462664,1.6903887,0.6441223
28,"('disloyal', 'loyal')",0.0473365,-0.1232806,-0.1706171
29,"('unfair', 'fair')",-0.3790898,0.062668,0.4417578
30,"('intolerant', 'tolerant')",0.9001834,0.5591876,-0.34099579999999996
31,"('evil', 'good')",-0.5917387,-0.3811555,0.21058319999999997
32,"('unkind', 'kind')",1.8459776,1.7828243,-0.06315330000000019
33,"('wrong', 'right')",-0.5287687,0.1193607,0.6481294
34,"('mean', 'honorable')",0.4712972,0.1307622,-0.34053500000000003
35,"('corrupt', 'incorrupt')",-2.4410103,-1.6447897,0.7962205999999998
36,"('hostile', 'amicable')",-0.3445801,0.2471238,0.5917039
37,"('fake', 'genuine')",0.7297369,0.6858165,-0.04392039999999997
38,"('untruthful', 'truthful')",-0.3371412,-0.2513734,0.08576779999999995
39,"('exploitative', 'cooperative')",-0.196184,0.4114849,0.6076689
40,"('stingy', 'generous')",2.022667,1.4867569,-0.5359101000000002
41,"('unforgiving', 'forgiving')",1.0532119,0.5903566,-0.46285529999999997
42,"('unreliable', 'reliable')",0.9975881,1.1272984,0.12971029999999995
43,"('irresponsible', 'responsible')",0.9090309,0.7673384,-0.1416925
44,"('prejudiced', 'unprejudiced')",-1.5668871,-1.6672156,-0.10032850000000004
45,"('incompetent', 'competent')",0.7963391,0.7424194,-0.053919700000000015
46,"('uncompetitive', 'competitive')",0.8033606,0.6128805,-0.19048009999999993
47,"('stupid', 'smart')",0.8588336,0.5548228,-0.3040108
48,"('unintelligent', 'intelligent')",1.1509433,0.6767303,-0.474213
49,"('unable', 'able')",-0.6751066,-0.1126913,0.5624153000000001
50,"('clumsy', 'skillful')",-0.3503918,-0.0976778,0.252714
51,"('uneducated', 'educated')",1.42576,1.142683,-0.283077
52,"('irrational', 'rational')",-0.532754,-0.2924779,0.24027609999999994
53,"('uncreative', 'creative')",0.7131827,0.9576322,0.2444495000000001
54,"('incapable', 'capable')",1.102443,0.474505,-0.6279380000000001
55,"('incompetent', 'clever')",1.7861328,1.4879202,-0.29821260000000005
56,"('impractical', 'practical')",0.74637,0.8713871,0.1250171
57,"('unimaginative', 'imaginative')",0.9746652,0.6079925,-0.36667269999999996
58,"('undiscriminating', 'discriminating')",1.4770249,1.032586,-0.44443889999999997
59,"('foolish', 'wise')",-0.472529,-0.3859202,0.08660879999999999
60,"('inefficient', 'efficient')",0.9866687,1.0065012,0.01983250000000003
61,"('illogical', 'logical')",0.4280879,0.7659355,0.33784759999999997
62,"('incompetent', 'brilliant')",1.1792051,0.9492084,-0.22999669999999994
63,"('unperceptive', 'insightful')",1.2241411,0.9377308,-0.2864103
64,"('shy', 'confident')",-0.1220776,-0.6704369,-0.5483593
65,"('insecure', 'secure')",1.4162664,0.607014,-0.8092524
66,"('inactive', 'active')",-1.2025212,-1.1393422,0.0631790000000001
67,"('doubtful', 'determined')",-0.8866718,-0.9121984,-0.025526599999999955
68,"('dependent', 'independent')",-0.130938,0.0307662,0.1617042
69,"('lazy', 'industrious')",-2.1981249,-1.2130924,0.9850324999999998
70,"('lethargic', 'energetic')",2.1967725,1.9264094,-0.27036309999999975
71,"('diffident', 'self-confident')",-0.5332694,-0.2781155,0.2551539
72,"('unambitious', 'ambitious')",1.105114,0.4228951,-0.6822188999999999
73,"('helpless', 'self-reliant')",0.7097316,0.6749734,-0.03475820000000007
74,"('undedicated', 'dedicated')",1.0434957,1.8139287,0.7704329999999999
75,"('meek', 'impulsive')",-0.175434,-0.6858918,-0.5104578000000001
76,"('anxious', 'daring')",1.1794336,0.8258926,-0.3535410000000001
77,"('unmotivated', 'motivated')",0.1869488,-0.3913642,-0.578313
78,"('nonresilient', 'resilient')",-0.5974179,-0.1674323,0.42998559999999997
79,"('wavering', 'unwavering')",-0.3226927,-0.3803042,-0.05761149999999998
80,"('dominated', 'dominating')",-0.2464214,-0.5391644,-0.292743
81,"('submissive', 'aggressive')",2.0526412,0.3525324,-1.7001088
82,"('poor', 'rich')",1.738821,1.1472793,-0.5915417000000001
83,"('powerless', 'powerful')",-0.5767951,-0.6644121,-0.08761699999999994
84,"('inferior', 'superior')",0.2205007,-0.1749063,-0.39540699999999995
85,"('insignificant', 'prestigious')",-0.813431,-0.5761639,0.23726710000000006
86,"('uninfluential', 'influential')",1.3323918,1.2606997,-0.07169209999999993
87,"('unsuccessful', 'successful')",0.2457898,-0.0321645,-0.2779543
88,"('low', 'eminent')",0.8136867,0.7202699,-0.09341679999999997
