,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4439701,0.5288725,-0.9150976000000001
1,"('unfriendly', 'friendly')",1.6902956,1.9667607,0.2764651
2,"('unlikable', 'likable')",1.0689156,0.166878,-0.9020376
3,"('repellent', 'pleasant')",1.0526239,1.2026931,0.15006920000000012
4,"('disliked', 'liked')",-0.5015204,0.0088672,0.5103875999999999
5,"('distant', 'outgoing')",0.3187011,0.5696283,0.25092719999999996
6,"('distant', 'open')",0.0494815,0.4087119,0.3592304
7,"('insensitive', 'sensitive')",1.8245405,1.7048805,-0.11965999999999988
8,"('unaffectionate', 'affectionate')",0.6858266,0.9374264,0.25159980000000004
9,"('unaffectionate', 'caring')",0.7915232,1.2385204,0.4469972000000001
10,"('unsympathetic', 'sympathetic')",1.4103328,0.6250037,-0.7853290999999999
11,"('unhelpful', 'helpful')",0.2203988,-0.1371012,-0.35750000000000004
12,"('unsupportive', 'supportive')",0.8337715,1.2526401,0.41886860000000004
13,"('impolite', 'polite')",0.3516941,-0.0345982,-0.38629230000000003
14,"('antisocial', 'social')",0.1496204,0.5174613,0.3678409
15,"('boring', 'funny')",0.5614351,0.3247541,-0.23668099999999997
16,"('unpopular', 'popular')",-0.6547009,-0.5799419,0.07475900000000002
17,"('nasty', 'nice')",-0.6246438,-0.3304515,0.29419229999999996
18,"('disagreeable', 'welcoming')",0.7264404,1.2729606,0.5465202
19,"('inhospitable', 'hospitable')",0.2315685,0.1208236,-0.11074490000000001
20,"('rough', 'thoughtful')",-0.4877074,-0.1817958,0.3059116
21,"('immoral', 'moral')",1.1246645,0.3068503,-0.8178141999999999
22,"('untrustworthy', 'trustworthy')",1.0924627,1.0079516,-0.08451110000000006
23,"('insincere', 'sincere')",1.4004396,1.1275949,-0.27284469999999983
24,"('dishonest', 'honest')",1.4786796,1.2120425,-0.26663710000000007
25,"('egoistic', 'altruistic')",1.060843,1.2185813,0.1577383000000001
26,"('hardhearted', 'benevolent')",0.3100822,0.7303574,0.42027520000000007
27,"('hardhearted', 'softhearted')",0.9417796,1.5632789,0.6214993
28,"('disloyal', 'loyal')",-0.1626423,-0.3537528,-0.1911105
29,"('unfair', 'fair')",-0.565576,-0.0754341,0.49014189999999996
30,"('intolerant', 'tolerant')",1.0550579,0.6503913,-0.4046666
31,"('evil', 'good')",-0.6376183,-0.2517393,0.38587899999999997
32,"('unkind', 'kind')",1.657371,1.5433121,-0.11405889999999985
33,"('wrong', 'right')",-0.3092632,0.3086311,0.6178943
34,"('mean', 'honorable')",0.5113214,0.1231092,-0.3882122
35,"('corrupt', 'incorrupt')",-2.4528161,-1.6822664,0.7705497000000001
36,"('hostile', 'amicable')",-0.4506945,0.076557,0.5272515
37,"('fake', 'genuine')",0.635892,0.5097519,-0.12614009999999998
38,"('untruthful', 'truthful')",-0.2186961,-0.0968253,0.1218708
39,"('exploitative', 'cooperative')",0.1536676,0.8237252,0.6700576
40,"('stingy', 'generous')",1.9544497,1.3725404,-0.5819093
41,"('unforgiving', 'forgiving')",1.0275803,0.4797719,-0.5478083999999999
42,"('unreliable', 'reliable')",0.6332827,0.786447,0.15316430000000003
43,"('irresponsible', 'responsible')",0.8924233,0.7316048,-0.16081849999999998
44,"('prejudiced', 'unprejudiced')",-1.5181799,-1.6773231,-0.15914319999999993
45,"('incompetent', 'competent')",0.7998249,0.6986276,-0.10119729999999993
46,"('uncompetitive', 'competitive')",0.6845193,0.4052765,-0.27924280000000007
47,"('stupid', 'smart')",0.8542568,0.4397374,-0.41451940000000004
48,"('unintelligent', 'intelligent')",0.909505,0.378258,-0.531247
49,"('unable', 'able')",-0.9012715,-0.2047443,0.6965272
50,"('clumsy', 'skillful')",-0.7148374,-0.401482,0.31335539999999995
51,"('uneducated', 'educated')",1.4915681,1.1178566,-0.3737115
52,"('irrational', 'rational')",-0.4878989,-0.2593348,0.22856410000000005
53,"('uncreative', 'creative')",0.6788574,0.9649898,0.28613239999999995
54,"('incapable', 'capable')",0.8510101,0.2326927,-0.6183174
55,"('incompetent', 'clever')",1.6706448,1.3021855,-0.36845930000000005
56,"('impractical', 'practical')",0.7170835,0.8646514,0.14756789999999997
57,"('unimaginative', 'imaginative')",1.0055341,0.5161748,-0.48935929999999994
58,"('undiscriminating', 'discriminating')",1.3633045,0.8693914,-0.4939130999999999
59,"('foolish', 'wise')",-0.688295,-0.4783829,0.2099121
60,"('inefficient', 'efficient')",1.2292637,1.2614007,0.03213700000000008
61,"('illogical', 'logical')",0.0949953,0.5054564,0.4104611
62,"('incompetent', 'brilliant')",1.2087,0.9663354,-0.24236460000000015
63,"('unperceptive', 'insightful')",1.0083931,0.7586273,-0.24976579999999993
64,"('shy', 'confident')",-0.2972011,-0.7832376,-0.4860365
65,"('insecure', 'secure')",1.2296196,0.3821147,-0.8475048999999999
66,"('inactive', 'active')",-1.5520155,-1.4004321,0.15158340000000003
67,"('doubtful', 'determined')",-0.9150629,-0.8698699,0.04519300000000004
68,"('dependent', 'independent')",-0.3507286,-0.0753126,0.275416
69,"('lazy', 'industrious')",-2.2123232,-1.1799803,1.0323429000000002
70,"('lethargic', 'energetic')",2.0570686,1.774921,-0.28214760000000005
71,"('diffident', 'self-confident')",-0.5027119,-0.2159955,0.2867164
72,"('unambitious', 'ambitious')",1.2179441,0.6265867,-0.5913573999999999
73,"('helpless', 'self-reliant')",0.6984418,0.6558275,-0.042614299999999994
74,"('undedicated', 'dedicated')",0.9188462,1.7633211,0.8444749
75,"('meek', 'impulsive')",-0.1227125,-0.7230126,-0.6003001
76,"('anxious', 'daring')",1.0755197,0.6243444,-0.45117530000000006
77,"('unmotivated', 'motivated')",0.1322438,-0.3918376,-0.5240814
78,"('nonresilient', 'resilient')",-0.9044876,-0.3144072,0.5900804
79,"('wavering', 'unwavering')",-0.3956138,-0.4327013,-0.037087499999999995
80,"('dominated', 'dominating')",-0.3305966,-0.7124766,-0.38188
81,"('submissive', 'aggressive')",1.9264845,0.0275481,-1.8989364
82,"('poor', 'rich')",1.73023,1.0276191,-0.7026109
83,"('powerless', 'powerful')",-0.519584,-0.5543659,-0.03478189999999992
84,"('inferior', 'superior')",0.1474681,-0.3089098,-0.4563779
85,"('insignificant', 'prestigious')",-0.7327988,-0.5331053,0.19969349999999997
