,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5922285,0.6932792,-0.8989493000000001
1,"('unfriendly', 'friendly')",1.5709055,1.9264007,0.3554952
2,"('unlikable', 'likable')",1.0304876,0.1827561,-0.8477315000000001
3,"('repellent', 'pleasant')",1.0528192,1.2385484,0.18572919999999993
4,"('disliked', 'liked')",-0.5999644,-0.0571215,0.5428428999999999
5,"('distant', 'outgoing')",0.0580895,0.3334149,0.2753254
6,"('distant', 'open')",-0.1374762,0.2301437,0.3676199
7,"('insensitive', 'sensitive')",1.6224913,1.6043805,-0.018110800000000093
8,"('unaffectionate', 'affectionate')",0.6511638,0.8728982,0.2217344
9,"('unaffectionate', 'caring')",0.6979147,1.14006,0.4421453000000001
10,"('unsympathetic', 'sympathetic')",1.5170579,0.7737032,-0.7433546999999999
11,"('unhelpful', 'helpful')",0.3523701,-0.0252893,-0.37765940000000003
12,"('unsupportive', 'supportive')",0.7374309,1.1827668,0.4453359
13,"('impolite', 'polite')",0.3258907,0.0184072,-0.30748349999999997
14,"('antisocial', 'social')",0.4826849,0.8071013,0.32441640000000005
15,"('boring', 'funny')",0.5798134,0.3195282,-0.26028520000000005
16,"('unpopular', 'popular')",-0.7242408,-0.5146684,0.2095724
17,"('nasty', 'nice')",-0.6439972,-0.3805083,0.2634889
18,"('disagreeable', 'welcoming')",0.6139463,1.1353092,0.5213629000000001
19,"('inhospitable', 'hospitable')",0.0085866,0.018811,0.010224400000000002
20,"('rough', 'thoughtful')",-0.1814824,0.067472,0.2489544
21,"('immoral', 'moral')",1.2410964,0.5570756,-0.6840208
22,"('untrustworthy', 'trustworthy')",1.4070415,1.2319761,-0.17506540000000004
23,"('insincere', 'sincere')",1.4110271,1.1262478,-0.28477930000000007
24,"('dishonest', 'honest')",1.5788778,1.3043784,-0.27449940000000006
25,"('egoistic', 'altruistic')",0.8844648,1.0396901,0.1552253
26,"('hardhearted', 'benevolent')",0.4462955,0.8902318,0.4439363
27,"('hardhearted', 'softhearted')",0.9354453,1.5451673,0.6097219999999999
28,"('disloyal', 'loyal')",0.0040634,-0.2686311,-0.2726945
29,"('unfair', 'fair')",-0.3195892,0.1253935,0.4449827
30,"('intolerant', 'tolerant')",0.9462935,0.5088789,-0.4374146
31,"('evil', 'good')",-0.7066347,-0.2767779,0.42985679999999993
