,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8742002,0.9415426,-0.9326576
1,"('unfriendly', 'friendly')",1.4967058,1.7581372,0.2614314
2,"('unlikable', 'likable')",1.0856057,0.296914,-0.7886916999999999
3,"('repellent', 'pleasant')",1.1167514,1.2808019,0.16405049999999988
4,"('disliked', 'liked')",-0.7137378,-0.1213121,0.5924256999999999
5,"('distant', 'outgoing')",-0.0165964,0.1990948,0.2156912
6,"('distant', 'open')",-0.1480994,0.1781236,0.326223
7,"('insensitive', 'sensitive')",1.7138006,1.6334489,-0.0803516999999998
8,"('unaffectionate', 'affectionate')",0.6231356,0.8685721,0.24543649999999995
9,"('unaffectionate', 'caring')",0.6191492,1.0483001,0.4291509000000001
10,"('unsympathetic', 'sympathetic')",1.7387087,1.0014972,-0.7372115000000001
11,"('unhelpful', 'helpful')",0.1362281,-0.1885079,-0.324736
12,"('unsupportive', 'supportive')",0.7942001,1.1450051,0.35080500000000014
13,"('impolite', 'polite')",0.3819265,0.1324614,-0.2494651
14,"('antisocial', 'social')",0.5387001,0.8743542,0.33565409999999996
15,"('boring', 'funny')",0.497284,0.2725385,-0.2247455
16,"('unpopular', 'popular')",-0.7725215,-0.5686159,0.20390560000000002
17,"('nasty', 'nice')",-0.5823943,-0.3162897,0.2661046
18,"('disagreeable', 'welcoming')",0.6802133,1.1506088,0.4703955000000001
19,"('inhospitable', 'hospitable')",-0.1922506,-0.1938127,-0.0015621000000000107
20,"('rough', 'thoughtful')",-0.178128,0.198877,0.37700500000000003
21,"('immoral', 'moral')",1.3714317,0.6834452,-0.6879865000000001
22,"('untrustworthy', 'trustworthy')",1.240315,1.1481118,-0.09220320000000015
23,"('insincere', 'sincere')",1.4018377,1.092395,-0.30944269999999996
24,"('dishonest', 'honest')",1.4159087,1.2092299,-0.20667879999999994
25,"('egoistic', 'altruistic')",0.8575615,1.0153117,0.15775020000000006
26,"('hardhearted', 'benevolent')",0.3978588,0.8120955,0.41423669999999996
27,"('hardhearted', 'softhearted')",0.8796741,1.5579704,0.6782963000000001
28,"('disloyal', 'loyal')",0.0542285,-0.1551607,-0.2093892
29,"('unfair', 'fair')",-0.2431218,0.1961234,0.4392452
30,"('intolerant', 'tolerant')",1.0471824,0.6886489,-0.35853350000000006
31,"('evil', 'good')",-0.7142686,-0.5106316,0.20363700000000007
32,"('unkind', 'kind')",1.7726344,1.7645401,-0.008094299999999999
33,"('wrong', 'right')",-0.4722287,0.1946654,0.6668940999999999
34,"('mean', 'honorable')",0.2409545,-0.1228748,-0.3638293
35,"('corrupt', 'incorrupt')",-2.465281,-1.6374747,0.8278063
36,"('hostile', 'amicable')",-0.5234329,0.0890959,0.6125288
37,"('fake', 'genuine')",0.8654051,0.7932508,-0.0721543
38,"('untruthful', 'truthful')",-0.4371832,-0.3725138,0.06466939999999999
39,"('exploitative', 'cooperative')",-0.0620572,0.6122053,0.6742625
40,"('stingy', 'generous')",1.9774864,1.3815068,-0.5959796000000002
41,"('unforgiving', 'forgiving')",1.0343847,0.5304817,-0.503903
42,"('unreliable', 'reliable')",1.0413026,1.247536,0.2062333999999999
43,"('irresponsible', 'responsible')",0.9063192,0.7390912,-0.16722800000000004
44,"('prejudiced', 'unprejudiced')",-1.471935,-1.5283552,-0.05642020000000003
45,"('incompetent', 'competent')",0.8158167,0.7187103,-0.09710639999999993
46,"('uncompetitive', 'competitive')",0.8230387,0.6426605,-0.18037820000000004
47,"('stupid', 'smart')",0.9906421,0.605595,-0.3850471
48,"('unintelligent', 'intelligent')",1.0907797,0.659368,-0.43141169999999995
49,"('unable', 'able')",-0.8279713,-0.1907676,0.6372036999999999
50,"('clumsy', 'skillful')",-0.5213935,-0.2056331,0.31576039999999994
51,"('uneducated', 'educated')",1.259823,1.0118074,-0.2480156
52,"('irrational', 'rational')",-0.4663426,-0.2747189,0.1916237
53,"('uncreative', 'creative')",0.5172516,0.8386855,0.32143389999999994
54,"('incapable', 'capable')",0.965678,0.3617635,-0.6039145
55,"('incompetent', 'clever')",1.9635613,1.6088306,-0.35473069999999995
56,"('impractical', 'practical')",0.8155172,0.9224956,0.10697839999999992
57,"('unimaginative', 'imaginative')",1.0190794,0.5993793,-0.41970010000000013
58,"('undiscriminating', 'discriminating')",1.6717677,1.1440352,-0.5277324999999999
59,"('foolish', 'wise')",-0.5467908,-0.4642517,0.08253910000000003
60,"('inefficient', 'efficient')",1.0982087,1.1224544,0.024245700000000037
61,"('illogical', 'logical')",0.4484546,0.8383449,0.38989029999999997
62,"('incompetent', 'brilliant')",1.1140028,0.8808953,-0.2331074999999999
63,"('unperceptive', 'insightful')",1.0340281,0.7623743,-0.27165380000000006
64,"('shy', 'confident')",0.0566912,-0.4681842,-0.5248754
65,"('insecure', 'secure')",1.6668957,0.8078832,-0.8590125
66,"('inactive', 'active')",-1.26843,-1.1781366,0.09029339999999997
67,"('doubtful', 'determined')",-0.7951908,-0.8217708,-0.026580000000000048
68,"('dependent', 'independent')",-0.14746,0.0527072,0.20016720000000002
69,"('lazy', 'industrious')",-2.2416295,-1.2140938,1.0275357000000003
70,"('lethargic', 'energetic')",2.2978962,1.9966232,-0.3012729999999999
71,"('diffident', 'self-confident')",-0.805401,-0.5180869,0.2873141
72,"('unambitious', 'ambitious')",1.2013772,0.4740292,-0.7273480000000001
73,"('helpless', 'self-reliant')",0.7280234,0.7478871,0.01986370000000004
74,"('undedicated', 'dedicated')",0.9900066,1.780255,0.7902484
75,"('meek', 'impulsive')",-0.4746905,-0.994947,-0.5202565
76,"('anxious', 'daring')",1.4232678,0.9958549,-0.4274129000000001
77,"('unmotivated', 'motivated')",0.0473322,-0.4888557,-0.5361879
78,"('nonresilient', 'resilient')",-0.7349037,-0.2202189,0.5146848
79,"('wavering', 'unwavering')",-0.450904,-0.5312753,-0.08037129999999998
80,"('dominated', 'dominating')",-0.1018372,-0.3848479,-0.2830107
81,"('submissive', 'aggressive')",2.0795809,0.2887367,-1.7908441999999998
82,"('poor', 'rich')",1.5070301,0.9100778,-0.5969522999999999
83,"('powerless', 'powerful')",-0.2613916,-0.3524638,-0.09107219999999999
84,"('inferior', 'superior')",0.3068539,-0.0773667,-0.3842206
85,"('insignificant', 'prestigious')",-0.9939555,-0.7560221,0.23793339999999996
86,"('uninfluential', 'influential')",1.250365,1.223281,-0.027083999999999886
87,"('unsuccessful', 'successful')",0.2444809,-0.0071476,-0.2516285
88,"('low', 'eminent')",0.7902294,0.6595578,-0.1306716
