,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.306195,0.5153618,-0.7908332
1,"('unfriendly', 'friendly')",1.5509821,1.7848486,0.23386649999999998
2,"('unlikable', 'likable')",0.9421628,0.1336906,-0.8084722
3,"('repellent', 'pleasant')",1.0143513,1.0872784,0.07292710000000002
4,"('disliked', 'liked')",-0.4664202,0.0574495,0.5238697
5,"('distant', 'outgoing')",0.0346314,0.3549313,0.3202999
6,"('distant', 'open')",-0.1377057,0.2054793,0.34318499999999996
7,"('insensitive', 'sensitive')",1.8233478,1.6776862,-0.14566160000000017
8,"('unaffectionate', 'affectionate')",0.7377431,0.9513569,0.21361379999999996
9,"('unaffectionate', 'caring')",0.6583542,1.1873245,0.5289702999999999
10,"('unsympathetic', 'sympathetic')",1.4891502,0.7732694,-0.7158808000000001
11,"('unhelpful', 'helpful')",0.3217772,-0.0980393,-0.4198165
12,"('unsupportive', 'supportive')",0.8113291,1.2417501,0.43042099999999994
13,"('impolite', 'polite')",0.4392695,0.144938,-0.29433149999999997
14,"('antisocial', 'social')",0.5256626,0.9733786,0.447716
15,"('boring', 'funny')",0.6594894,0.3492703,-0.3102191
16,"('unpopular', 'popular')",-0.6196206,-0.5574993,0.062121299999999935
17,"('nasty', 'nice')",-0.6261312,-0.2245003,0.4016309
18,"('disagreeable', 'welcoming')",0.59393,1.1416011,0.5476711
19,"('inhospitable', 'hospitable')",-0.0348274,-0.0622393,-0.027411899999999996
20,"('rough', 'thoughtful')",-0.1466803,0.0818637,0.22854400000000002
21,"('immoral', 'moral')",1.2522376,0.5429045,-0.7093330999999999
22,"('untrustworthy', 'trustworthy')",1.2461113,1.1565442,-0.08956710000000001
23,"('insincere', 'sincere')",1.4014129,1.0469564,-0.35445649999999995
24,"('dishonest', 'honest')",1.6434177,1.3000936,-0.3433241
25,"('egoistic', 'altruistic')",0.9269406,1.0782609,0.15132030000000007
26,"('hardhearted', 'benevolent')",0.4830747,0.9536203,0.47054559999999995
27,"('hardhearted', 'softhearted')",0.8254495,1.4130895,0.5876400000000002
28,"('disloyal', 'loyal')",-0.029373,-0.3268656,-0.2974926
29,"('unfair', 'fair')",-0.3968619,-0.0112048,0.3856571
30,"('intolerant', 'tolerant')",0.9737849,0.6443489,-0.32943599999999995
31,"('evil', 'good')",-0.6115993,-0.3714782,0.24012109999999998
32,"('unkind', 'kind')",1.7765192,1.7165954,-0.05992379999999997
33,"('wrong', 'right')",-0.1857912,0.4593035,0.6450947
34,"('mean', 'honorable')",0.3109918,-0.1548057,-0.4657975
35,"('corrupt', 'incorrupt')",-2.2797371,-1.5312841,0.7484530000000003
36,"('hostile', 'amicable')",-0.387338,-0.0008423,0.3864957
37,"('fake', 'genuine')",0.9931674,0.7861263,-0.2070411000000001
38,"('untruthful', 'truthful')",-0.4362854,-0.3405064,0.095779
39,"('exploitative', 'cooperative')",0.179875,0.9191398,0.7392647999999999
40,"('stingy', 'generous')",1.9167186,1.2869002,-0.6298184
41,"('unforgiving', 'forgiving')",1.0349381,0.5069397,-0.5279984
42,"('unreliable', 'reliable')",0.713101,0.9414692,0.22836820000000002
43,"('irresponsible', 'responsible')",0.7410815,0.6504937,-0.0905878
44,"('prejudiced', 'unprejudiced')",-1.4567789,-1.5741028,-0.11732389999999993
45,"('incompetent', 'competent')",0.8927637,0.7621565,-0.13060720000000003
46,"('uncompetitive', 'competitive')",0.7923289,0.521951,-0.27037789999999995
47,"('stupid', 'smart')",0.9211208,0.4723752,-0.44874559999999997
48,"('unintelligent', 'intelligent')",0.8667595,0.4045147,-0.4622448
49,"('unable', 'able')",-0.9818737,-0.2635447,0.718329
50,"('clumsy', 'skillful')",-0.5263865,-0.2749184,0.25146809999999997
51,"('uneducated', 'educated')",1.4183781,1.0944334,-0.3239447
52,"('irrational', 'rational')",-0.2355731,-0.0951785,0.1403946
53,"('uncreative', 'creative')",0.6477784,0.8786477,0.23086930000000006
54,"('incapable', 'capable')",0.8174932,0.2565149,-0.5609783
55,"('incompetent', 'clever')",1.7568415,1.4015195,-0.3553219999999999
56,"('impractical', 'practical')",0.7169615,0.9573453,0.24038379999999993
57,"('unimaginative', 'imaginative')",1.1381682,0.6021451,-0.5360231
58,"('undiscriminating', 'discriminating')",1.2771777,0.7437024,-0.5334753
59,"('foolish', 'wise')",-0.6542995,-0.4584568,0.19584270000000004
60,"('inefficient', 'efficient')",1.0218691,1.1535975,0.13172840000000008
61,"('illogical', 'logical')",0.1345318,0.594963,0.46043120000000004
62,"('incompetent', 'brilliant')",1.0534196,0.9214312,-0.1319884
63,"('unperceptive', 'insightful')",0.9528591,0.7009941,-0.251865
64,"('shy', 'confident')",-0.1464638,-0.5597305,-0.4132667
65,"('insecure', 'secure')",1.3508155,0.4689148,-0.8819006999999999
66,"('inactive', 'active')",-1.4108407,-1.261849,0.14899170000000006
