,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6435717,0.6812675,-0.9623042
1,"('unfriendly', 'friendly')",1.5884818,1.8834075,0.29492569999999985
2,"('unlikable', 'likable')",1.053624,0.1662873,-0.8873366999999999
3,"('repellent', 'pleasant')",1.2256079,1.2518613,0.026253400000000093
4,"('disliked', 'liked')",-0.5283568,0.0220938,0.5504506
5,"('distant', 'outgoing')",-0.1271323,0.3092935,0.4364258
6,"('distant', 'open')",-0.3826747,0.1455101,0.5281848
7,"('insensitive', 'sensitive')",1.9512752,1.723384,-0.22789119999999996
8,"('unaffectionate', 'affectionate')",0.6531057,0.9427888,0.28968309999999997
9,"('unaffectionate', 'caring')",0.6917134,1.1123763,0.42066289999999995
10,"('unsympathetic', 'sympathetic')",1.7073525,0.8066198,-0.9007327
11,"('unhelpful', 'helpful')",0.5625538,0.0359778,-0.526576
12,"('unsupportive', 'supportive')",0.8220167,1.2019761,0.37995939999999995
13,"('impolite', 'polite')",0.6995532,0.2231073,-0.4764459
14,"('antisocial', 'social')",0.4516136,0.6965192,0.2449056
15,"('boring', 'funny')",0.728456,0.4934158,-0.23504019999999998
16,"('unpopular', 'popular')",-0.5969829,-0.509555,0.0874279
17,"('nasty', 'nice')",-0.558162,-0.1820449,0.37611710000000004
18,"('disagreeable', 'welcoming')",0.5124627,1.1037043,0.5912415999999999
19,"('inhospitable', 'hospitable')",0.1115019,0.0618421,-0.049659800000000004
20,"('rough', 'thoughtful')",-0.3523424,-0.1753414,0.177001
21,"('immoral', 'moral')",1.3953215,0.4531955,-0.9421260000000001
22,"('untrustworthy', 'trustworthy')",1.1358964,1.0025447,-0.13335169999999996
23,"('insincere', 'sincere')",1.6714228,1.2465803,-0.4248425
24,"('dishonest', 'honest')",1.6507096,1.2639288,-0.38678080000000015
25,"('egoistic', 'altruistic')",0.9373326,1.1178416,0.18050900000000003
26,"('hardhearted', 'benevolent')",0.2616163,0.7581441,0.49652779999999996
27,"('hardhearted', 'softhearted')",0.8404754,1.4941664,0.6536909999999999
28,"('disloyal', 'loyal')",-0.1208965,-0.4615646,-0.3406681
29,"('unfair', 'fair')",-0.5884485,-0.1672216,0.42122690000000007
30,"('intolerant', 'tolerant')",1.2340986,0.7743532,-0.4597454000000001
31,"('evil', 'good')",-0.9152015,-0.4587146,0.45648690000000003
32,"('unkind', 'kind')",1.9671213,1.7060367,-0.2610846
33,"('wrong', 'right')",-0.4074371,0.2803392,0.6877763
34,"('mean', 'honorable')",0.528862,0.190578,-0.33828400000000003
35,"('corrupt', 'incorrupt')",-2.6396148,-1.7719501,0.8676647
36,"('hostile', 'amicable')",-0.6037074,0.0647062,0.6684136
37,"('fake', 'genuine')",0.8122156,0.599456,-0.21275960000000005
38,"('untruthful', 'truthful')",-0.0741963,-0.0214288,0.05276750000000001
39,"('exploitative', 'cooperative')",0.0834313,0.6985299,0.6150986
40,"('stingy', 'generous')",1.7090405,1.1981024,-0.5109381
41,"('unforgiving', 'forgiving')",1.195118,0.6161051,-0.5790128999999999
42,"('unreliable', 'reliable')",0.7489023,0.8250819,0.07617960000000001
43,"('irresponsible', 'responsible')",0.9616433,0.739536,-0.2221073
44,"('prejudiced', 'unprejudiced')",-1.4903136,-1.5867294,-0.09641580000000016
45,"('incompetent', 'competent')",1.0094607,0.8529804,-0.15648030000000002
46,"('uncompetitive', 'competitive')",0.8633869,0.5040621,-0.3593248
47,"('stupid', 'smart')",0.9317636,0.5848085,-0.34695510000000007
48,"('unintelligent', 'intelligent')",1.0606436,0.5029387,-0.5577049
49,"('unable', 'able')",-0.914333,-0.257695,0.6566379999999999
50,"('clumsy', 'skillful')",-0.5874235,-0.3543215,0.23310199999999998
51,"('uneducated', 'educated')",1.7934895,1.3127116,-0.48077789999999987
52,"('irrational', 'rational')",-0.5172965,-0.2470295,0.27026700000000003
53,"('uncreative', 'creative')",0.4945501,0.7712515,0.2767014
54,"('incapable', 'capable')",0.7809887,0.2208568,-0.5601319
55,"('incompetent', 'clever')",1.9154518,1.4029468,-0.512505
56,"('impractical', 'practical')",0.9852862,1.0120191,0.02673290000000006
57,"('unimaginative', 'imaginative')",1.161953,0.657666,-0.504287
58,"('undiscriminating', 'discriminating')",1.349018,0.8687654,-0.48025260000000003
59,"('foolish', 'wise')",-0.8283148,-0.6075184,0.2207964
60,"('inefficient', 'efficient')",1.380786,1.3026452,-0.07814080000000012
61,"('illogical', 'logical')",0.0998727,0.4515016,0.3516289
62,"('incompetent', 'brilliant')",1.2989987,1.0162431,-0.2827556
63,"('unperceptive', 'insightful')",1.1901407,0.8837096,-0.30643109999999996
64,"('shy', 'confident')",-0.2639333,-0.8398556,-0.5759223
65,"('insecure', 'secure')",1.4813751,0.4523042,-1.0290709
66,"('inactive', 'active')",-1.6257857,-1.531416,0.09436969999999989
67,"('doubtful', 'determined')",-0.9716593,-0.9192387,0.05242060000000004
68,"('dependent', 'independent')",-0.4860247,-0.2549341,0.23109059999999998
69,"('lazy', 'industrious')",-2.4409109,-1.3418394,1.0990715
70,"('lethargic', 'energetic')",2.108554,1.7715462,-0.33700779999999986
71,"('diffident', 'self-confident')",-0.7709442,-0.3927792,0.378165
72,"('unambitious', 'ambitious')",1.1624973,0.4995326,-0.6629647000000001
73,"('helpless', 'self-reliant')",0.5509638,0.5520821,0.0011183000000000165
74,"('undedicated', 'dedicated')",0.8759197,1.6868919,0.8109722
75,"('meek', 'impulsive')",-0.2084318,-0.6920354,-0.48360359999999997
76,"('anxious', 'daring')",1.4345145,0.9242257,-0.5102887999999999
77,"('unmotivated', 'motivated')",0.038323,-0.5350089,-0.5733319
78,"('nonresilient', 'resilient')",-0.9709797,-0.4041773,0.5668024
79,"('wavering', 'unwavering')",-0.3690184,-0.3430911,0.025927300000000042
80,"('dominated', 'dominating')",-0.1014327,-0.6358251,-0.5343924
81,"('submissive', 'aggressive')",2.2735628,0.2834735,-1.9900893000000002
82,"('poor', 'rich')",1.8175564,1.0777849,-0.7397715
83,"('powerless', 'powerful')",-0.5665192,-0.6146288,-0.048109599999999975
84,"('inferior', 'superior')",0.1177045,-0.3455803,-0.4632848
85,"('insignificant', 'prestigious')",-1.0129416,-0.6525884,0.36035320000000004
86,"('uninfluential', 'influential')",1.3630213,1.297956,-0.06506529999999988
87,"('unsuccessful', 'successful')",0.1461043,-0.2891072,-0.4352115
88,"('low', 'eminent')",1.1195836,0.7811376,-0.3384459999999999
