,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6185688,0.7240208,-0.894548
1,"('unfriendly', 'friendly')",1.7699398,1.9597233,0.1897835000000001
2,"('unlikable', 'likable')",1.1222408,0.3863562,-0.7358845999999999
3,"('repellent', 'pleasant')",1.2223132,1.3541866,0.13187339999999992
4,"('disliked', 'liked')",-0.4979877,0.0463337,0.5443214
5,"('distant', 'outgoing')",0.2031538,0.4497574,0.24660359999999998
6,"('distant', 'open')",0.0831132,0.4324288,0.3493156
7,"('insensitive', 'sensitive')",1.9535836,1.7954695,-0.15811409999999992
8,"('unaffectionate', 'affectionate')",0.9067409,1.1539161,0.24717520000000004
9,"('unaffectionate', 'caring')",0.9155106,1.3024676,0.386957
10,"('unsympathetic', 'sympathetic')",1.5891293,0.8260619,-0.7630674
11,"('unhelpful', 'helpful')",0.1695799,-0.1284469,-0.29802680000000004
12,"('unsupportive', 'supportive')",0.8417585,1.2305818,0.3888233
13,"('impolite', 'polite')",0.30527,0.0439951,-0.2612749
14,"('antisocial', 'social')",0.037812,0.3799766,0.3421646
15,"('boring', 'funny')",0.6583085,0.4583069,-0.20000159999999995
16,"('unpopular', 'popular')",-0.4388905,-0.2942975,0.14459300000000003
17,"('nasty', 'nice')",-0.6583049,-0.342788,0.3155169
18,"('disagreeable', 'welcoming')",0.7819005,1.2718515,0.4899509999999999
19,"('inhospitable', 'hospitable')",0.0737244,0.0234834,-0.050240999999999994
20,"('rough', 'thoughtful')",-0.332207,-0.0285176,0.3036894
21,"('immoral', 'moral')",1.1351098,0.4020497,-0.7330600999999999
22,"('untrustworthy', 'trustworthy')",0.9905072,0.8291338,-0.1613734
23,"('insincere', 'sincere')",1.502178,1.1834464,-0.3187316
24,"('dishonest', 'honest')",1.3453273,1.119548,-0.2257792999999999
25,"('egoistic', 'altruistic')",0.9733283,1.1714113,0.1980829999999999
26,"('hardhearted', 'benevolent')",0.1855162,0.5659268,0.38041059999999993
27,"('hardhearted', 'softhearted')",1.1300938,1.7487828,0.618689
