,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7457914,0.8093762,-0.9364152000000001
1,"('unfriendly', 'friendly')",1.5823864,1.7510182,0.1686318
2,"('unlikable', 'likable')",1.1543657,0.2891705,-0.8651952
3,"('repellent', 'pleasant')",1.2827755,1.2872899,0.0045143999999999185
4,"('disliked', 'liked')",-0.7075397,-0.1898819,0.5176578000000001
5,"('distant', 'outgoing')",-0.0096205,0.2323909,0.24201140000000002
6,"('distant', 'open')",-0.2677356,0.0585066,0.32624220000000004
7,"('insensitive', 'sensitive')",1.9587115,1.8203773,-0.13833419999999985
8,"('unaffectionate', 'affectionate')",0.6939497,0.87456,0.1806103
9,"('unaffectionate', 'caring')",0.7625005,1.1311077,0.3686072
10,"('unsympathetic', 'sympathetic')",1.6132235,0.8347206,-0.7785028999999999
11,"('unhelpful', 'helpful')",0.3721151,-0.0274452,-0.3995603
12,"('unsupportive', 'supportive')",0.8207624,1.2461941,0.4254317000000001
13,"('impolite', 'polite')",0.6674541,0.2708453,-0.39660880000000004
14,"('antisocial', 'social')",0.6383474,0.9665634,0.32821599999999995
15,"('boring', 'funny')",0.6604851,0.4582128,-0.20227230000000007
16,"('unpopular', 'popular')",-0.6556287,-0.594607,0.06102169999999996
17,"('nasty', 'nice')",-0.5896794,-0.2270657,0.3626136999999999
18,"('disagreeable', 'welcoming')",0.8498359,1.3570371,0.5072012000000001
19,"('inhospitable', 'hospitable')",0.003636,-0.0593004,-0.0629364
20,"('rough', 'thoughtful')",-0.2761235,0.0033816,0.2795051
21,"('immoral', 'moral')",1.3699478,0.5865618,-0.783386
22,"('untrustworthy', 'trustworthy')",1.3940219,1.3069118,-0.08711010000000008
23,"('insincere', 'sincere')",1.6563035,1.316725,-0.3395785
24,"('dishonest', 'honest')",1.6019922,1.2993708,-0.30262140000000004
25,"('egoistic', 'altruistic')",0.9546409,1.0779625,0.12332159999999992
26,"('hardhearted', 'benevolent')",0.2278372,0.7678381,0.5400009
27,"('hardhearted', 'softhearted')",0.907275,1.4943775,0.5871024999999999
28,"('disloyal', 'loyal')",-0.1794871,-0.4429914,-0.26350429999999997
29,"('unfair', 'fair')",-0.5695564,-0.1506647,0.4188917
30,"('intolerant', 'tolerant')",1.1751512,0.7913207,-0.38383049999999996
31,"('evil', 'good')",-0.8860699,-0.5561804,0.32988949999999995
32,"('unkind', 'kind')",1.7605734,1.6060672,-0.15450619999999993
33,"('wrong', 'right')",-0.3402847,0.3423545,0.6826392
34,"('mean', 'honorable')",0.6171476,0.2057642,-0.4113834
35,"('corrupt', 'incorrupt')",-2.6802572,-1.8554493,0.8248078999999997
36,"('hostile', 'amicable')",-0.5351141,-0.0014172,0.5336969
37,"('fake', 'genuine')",0.6442751,0.5278746,-0.11640050000000002
38,"('untruthful', 'truthful')",-0.3156835,-0.2406623,0.07502120000000001
39,"('exploitative', 'cooperative')",0.3005467,0.9801015,0.6795548
40,"('stingy', 'generous')",1.8512409,1.304619,-0.5466219000000001
41,"('unforgiving', 'forgiving')",1.1203712,0.5652254,-0.5551457999999999
42,"('unreliable', 'reliable')",0.6412038,0.8284937,0.1872899
43,"('irresponsible', 'responsible')",0.9590339,0.7560889,-0.20294500000000004
44,"('prejudiced', 'unprejudiced')",-1.3692993,-1.5171688,-0.1478695000000001
45,"('incompetent', 'competent')",0.9847733,0.8555807,-0.1291926
46,"('uncompetitive', 'competitive')",0.9405775,0.6074574,-0.3331200999999999
47,"('stupid', 'smart')",1.0131627,0.6631362,-0.35002650000000013
48,"('unintelligent', 'intelligent')",0.8388811,0.4461992,-0.39268190000000003
