,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6304095,0.7036383,-0.9267712
1,"('unfriendly', 'friendly')",1.1559115,1.5936863,0.4377747999999999
2,"('unlikable', 'likable')",1.028438,0.2331797,-0.7952583
3,"('repellent', 'pleasant')",0.8347188,1.0201981,0.1854793
4,"('disliked', 'liked')",-0.7528255,-0.1205476,0.6322779000000001
5,"('distant', 'outgoing')",-0.2022617,0.2377421,0.4400038
6,"('distant', 'open')",-0.337674,0.171719,0.509393
7,"('insensitive', 'sensitive')",1.4494435,1.4870955,0.0376519999999998
8,"('unaffectionate', 'affectionate')",0.3983507,0.8068809,0.4085302
9,"('unaffectionate', 'caring')",0.3106407,0.9215635,0.6109228
10,"('unsympathetic', 'sympathetic')",1.5791427,0.7828812,-0.7962615
11,"('unhelpful', 'helpful')",0.1731503,-0.2743466,-0.4474969
12,"('unsupportive', 'supportive')",0.6484528,1.0611779,0.41272509999999984
13,"('impolite', 'polite')",0.5579728,0.166412,-0.39156080000000004
14,"('antisocial', 'social')",0.5820153,0.933291,0.35127569999999997
15,"('boring', 'funny')",0.5305278,0.321383,-0.20914480000000002
16,"('unpopular', 'popular')",-0.8977245,-0.7014396,0.19628489999999998
17,"('nasty', 'nice')",-0.6152671,-0.3155043,0.29976279999999994
18,"('disagreeable', 'welcoming')",0.593782,1.1377135,0.5439315
19,"('inhospitable', 'hospitable')",-0.2698465,-0.1952846,0.07456189999999999
20,"('rough', 'thoughtful')",-0.1737043,0.1923264,0.36603070000000004
21,"('immoral', 'moral')",1.3689705,0.6441132,-0.7248573
22,"('untrustworthy', 'trustworthy')",1.2117568,1.0583508,-0.15340600000000015
23,"('insincere', 'sincere')",1.3031086,1.0204213,-0.2826873000000001
24,"('dishonest', 'honest')",1.2755196,1.1104277,-0.16509189999999996
25,"('egoistic', 'altruistic')",0.7373581,0.9789281,0.24156999999999995
26,"('hardhearted', 'benevolent')",0.2899876,0.8160342,0.5260466
27,"('hardhearted', 'softhearted')",0.6384385,1.4370552,0.7986167000000001
28,"('disloyal', 'loyal')",-0.085819,-0.2926858,-0.2068668
29,"('unfair', 'fair')",-0.4062484,0.1066854,0.5129338
30,"('intolerant', 'tolerant')",1.1627313,0.7581199,-0.40461139999999995
31,"('evil', 'good')",-0.6909503,-0.4724868,0.21846350000000003
32,"('unkind', 'kind')",1.6417255,1.6583955,0.016669999999999963
33,"('wrong', 'right')",-0.4424992,0.203307,0.6458062
34,"('mean', 'honorable')",0.1923031,-0.1486158,-0.3409189
35,"('corrupt', 'incorrupt')",-2.3814272,-1.515823,0.8656042000000002
36,"('hostile', 'amicable')",-0.6169876,-0.0010069,0.6159806999999999
37,"('fake', 'genuine')",0.9584354,0.8391819,-0.11925350000000001
38,"('untruthful', 'truthful')",-0.4485169,-0.4200194,0.02849750000000001
39,"('exploitative', 'cooperative')",-0.0773626,0.6699316,0.7472942
40,"('stingy', 'generous')",1.6166959,1.0907598,-0.5259361
41,"('unforgiving', 'forgiving')",1.1428338,0.5566171,-0.5862167
42,"('unreliable', 'reliable')",1.0039113,1.1753041,0.1713928
43,"('irresponsible', 'responsible')",0.855838,0.7224582,-0.13337979999999994
44,"('prejudiced', 'unprejudiced')",-1.352929,-1.4047216,-0.051792599999999966
45,"('incompetent', 'competent')",0.6043365,0.5471146,-0.05722190000000005
46,"('uncompetitive', 'competitive')",0.7652733,0.5059836,-0.25928970000000007
47,"('stupid', 'smart')",0.7932385,0.3933518,-0.3998867
48,"('unintelligent', 'intelligent')",0.9907301,0.6180765,-0.3726535999999999
49,"('unable', 'able')",-0.9481299,-0.2542925,0.6938374
50,"('clumsy', 'skillful')",-0.4678608,-0.1906662,0.2771946
51,"('uneducated', 'educated')",1.2540345,1.0029744,-0.2510600999999999
52,"('irrational', 'rational')",-0.4695354,-0.1812894,0.288246
53,"('uncreative', 'creative')",0.1480649,0.5846663,0.4366014
54,"('incapable', 'capable')",0.738445,0.3029298,-0.4355152
55,"('incompetent', 'clever')",1.7848787,1.4134082,-0.37147050000000004
56,"('impractical', 'practical')",0.8013542,0.9390234,0.13766919999999994
57,"('unimaginative', 'imaginative')",0.7664045,0.3240288,-0.44237570000000004
58,"('undiscriminating', 'discriminating')",1.5199112,0.9448202,-0.5750909999999999
59,"('foolish', 'wise')",-0.484444,-0.3974014,0.08704259999999997
60,"('inefficient', 'efficient')",1.1982017,1.2281205,0.029918799999999912
61,"('illogical', 'logical')",0.3135542,0.7817358,0.4681816
62,"('incompetent', 'brilliant')",0.9614684,0.8091348,-0.15233359999999996
63,"('unperceptive', 'insightful')",0.9157141,0.596547,-0.3191670999999999
64,"('shy', 'confident')",0.241777,-0.3228082,-0.5645852
65,"('insecure', 'secure')",1.770105,0.7792041,-0.9909009000000001
66,"('inactive', 'active')",-1.555941,-1.3778033,0.17813769999999995
67,"('doubtful', 'determined')",-0.7090664,-0.7141518,-0.005085400000000018
68,"('dependent', 'independent')",-0.1821911,-0.0196218,0.1625693
69,"('lazy', 'industrious')",-2.1022446,-1.0419601,1.0602845
70,"('lethargic', 'energetic')",2.0547084,1.7768582,-0.27785020000000005
71,"('diffident', 'self-confident')",-0.9941777,-0.5447913,0.4493864000000001
72,"('unambitious', 'ambitious')",1.100177,0.4258176,-0.6743593999999999
73,"('helpless', 'self-reliant')",0.7352014,0.7812197,0.046018299999999956
74,"('undedicated', 'dedicated')",0.7413422,1.6212412,0.8798990000000001
75,"('meek', 'impulsive')",-0.5321558,-1.0517356,-0.5195798
76,"('anxious', 'daring')",1.5068289,1.0104571,-0.4963717999999999
77,"('unmotivated', 'motivated')",-0.0350662,-0.5926433,-0.5575770999999999
78,"('nonresilient', 'resilient')",-0.8697605,-0.2734124,0.5963481
79,"('wavering', 'unwavering')",-0.4578656,-0.5314681,-0.07360250000000002
80,"('dominated', 'dominating')",-0.1677978,-0.4939012,-0.3261034
81,"('submissive', 'aggressive')",2.0732504,0.2012471,-1.8720033
82,"('poor', 'rich')",1.3972419,0.8903673,-0.5068746000000001
83,"('powerless', 'powerful')",-0.254721,-0.3473729,-0.09265190000000001
84,"('inferior', 'superior')",0.3272358,-0.0715914,-0.39882720000000005
85,"('insignificant', 'prestigious')",-1.0200699,-0.7233721,0.2966978
86,"('uninfluential', 'influential')",0.9195509,1.0029771,0.08342620000000012
87,"('unsuccessful', 'successful')",0.1483315,-0.0782258,-0.22655730000000002
88,"('low', 'eminent')",0.7361128,0.6298614,-0.1062514
