,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.63072,0.6938342,-0.9368858
1,"('unfriendly', 'friendly')",1.3939269,1.6093918,0.21546489999999996
2,"('unlikable', 'likable')",0.8627598,0.0837892,-0.7789706
3,"('repellent', 'pleasant')",1.0773448,1.0982213,0.020876499999999965
4,"('disliked', 'liked')",-0.5553811,0.0073488,0.5627299
5,"('distant', 'outgoing')",-0.0609456,0.1884939,0.24943949999999998
6,"('distant', 'open')",-0.2810033,0.0305396,0.3115429
7,"('insensitive', 'sensitive')",1.7235594,1.5809215,-0.14263789999999998
8,"('unaffectionate', 'affectionate')",0.720887,0.9228718,0.20198480000000008
9,"('unaffectionate', 'caring')",0.7010934,1.0776088,0.37651539999999994
10,"('unsympathetic', 'sympathetic')",1.687812,0.8533587,-0.8344533000000001
11,"('unhelpful', 'helpful')",0.4603769,0.0558263,-0.4045506
12,"('unsupportive', 'supportive')",0.6316379,1.1207314,0.48909349999999996
13,"('impolite', 'polite')",0.7038747,0.3503477,-0.353527
14,"('antisocial', 'social')",0.4959007,0.8480379,0.3521372
15,"('boring', 'funny')",0.7827675,0.5782761,-0.2044914
16,"('unpopular', 'popular')",-0.7318229,-0.6182903,0.1135326000000001
17,"('nasty', 'nice')",-0.4982653,-0.1634954,0.3347699
18,"('disagreeable', 'welcoming')",0.4113074,0.9759079,0.5646005000000001
19,"('inhospitable', 'hospitable')",0.1131773,0.0944007,-0.01877659999999999
20,"('rough', 'thoughtful')",-0.3329744,-0.09458,0.2383944
21,"('immoral', 'moral')",1.2449931,0.5140711,-0.7309220000000001
22,"('untrustworthy', 'trustworthy')",1.1588958,1.1245177,-0.03437810000000008
23,"('insincere', 'sincere')",1.4007097,1.123787,-0.27692269999999986
24,"('dishonest', 'honest')",1.6072125,1.2827765,-0.32443599999999995
25,"('egoistic', 'altruistic')",0.9056006,1.0428421,0.13724150000000013
26,"('hardhearted', 'benevolent')",0.4251348,0.8809286,0.45579379999999997
27,"('hardhearted', 'softhearted')",0.9596501,1.5187633,0.5591132000000001
28,"('disloyal', 'loyal')",-0.106923,-0.3788707,-0.2719477
29,"('unfair', 'fair')",-0.5027529,-0.1238784,0.37887449999999995
30,"('intolerant', 'tolerant')",1.1071155,0.7761176,-0.33099789999999996
31,"('evil', 'good')",-0.7809258,-0.4253618,0.355564
32,"('unkind', 'kind')",1.6914463,1.5968034,-0.09464289999999997
33,"('wrong', 'right')",-0.380987,0.2866149,0.6676019
34,"('mean', 'honorable')",0.5146383,0.1333367,-0.3813016
35,"('corrupt', 'incorrupt')",-2.3570946,-1.6407589,0.7163356999999999
36,"('hostile', 'amicable')",-0.5088172,-0.0611618,0.4476554
37,"('fake', 'genuine')",0.8641717,0.7018308,-0.1623409
38,"('untruthful', 'truthful')",-0.2394119,-0.1955213,0.0438906
39,"('exploitative', 'cooperative')",-0.0745591,0.6169309,0.6914899999999999
40,"('stingy', 'generous')",1.7724687,1.218011,-0.5544576999999999
41,"('unforgiving', 'forgiving')",1.1345395,0.6344216,-0.5001179
42,"('unreliable', 'reliable')",0.7234324,0.9557256,0.23229319999999998
43,"('irresponsible', 'responsible')",0.8225284,0.6756052,-0.14692320000000003
44,"('prejudiced', 'unprejudiced')",-1.4664221,-1.6581065,-0.19168439999999998
45,"('incompetent', 'competent')",1.080478,0.9564897,-0.12398830000000005
46,"('uncompetitive', 'competitive')",0.7893758,0.4807946,-0.30858119999999994
47,"('stupid', 'smart')",0.8656973,0.5053872,-0.36031009999999997
48,"('unintelligent', 'intelligent')",0.8491452,0.4470004,-0.4021448
49,"('unable', 'able')",-1.0549273,-0.3436054,0.7113219
50,"('clumsy', 'skillful')",-0.6353469,-0.3394547,0.29589220000000005
51,"('uneducated', 'educated')",1.5994211,1.3035331,-0.29588800000000015
52,"('irrational', 'rational')",-0.3867527,-0.2144414,0.1723113
53,"('uncreative', 'creative')",0.4082224,0.7061699,0.29794750000000003
54,"('incapable', 'capable')",0.6116222,0.1028839,-0.5087383
55,"('incompetent', 'clever')",1.8208162,1.4184704,-0.4023458000000002
56,"('impractical', 'practical')",0.8363292,1.0027102,0.1663810000000001
57,"('unimaginative', 'imaginative')",1.0866892,0.5919242,-0.4947649999999999
58,"('undiscriminating', 'discriminating')",1.3705346,0.8213735,-0.5491611000000001
59,"('foolish', 'wise')",-0.8987836,-0.6332323,0.26555130000000005
60,"('inefficient', 'efficient')",1.190446,1.2378146,0.047368600000000205
61,"('illogical', 'logical')",0.2573811,0.623357,0.3659759000000001
62,"('incompetent', 'brilliant')",1.1669493,1.0644577,-0.10249160000000002
63,"('unperceptive', 'insightful')",1.0439306,0.8364195,-0.20751109999999995
64,"('shy', 'confident')",-0.3574337,-0.796164,-0.43873029999999996
65,"('insecure', 'secure')",1.4064545,0.5163039,-0.8901505999999999
66,"('inactive', 'active')",-1.3329337,-1.3096301,0.023303600000000202
67,"('doubtful', 'determined')",-0.9433635,-0.8819916,0.061371900000000035
68,"('dependent', 'independent')",-0.75159,-0.4368607,0.3147293
69,"('lazy', 'industrious')",-2.1962368,-1.2820304,0.9142063999999999
70,"('lethargic', 'energetic')",2.1083317,1.7994559,-0.3088757999999998
71,"('diffident', 'self-confident')",-0.7806492,-0.406577,0.3740722
72,"('unambitious', 'ambitious')",1.0383384,0.4630936,-0.5752448
73,"('helpless', 'self-reliant')",0.4922095,0.5727144,0.08050489999999993
74,"('undedicated', 'dedicated')",0.8569146,1.7142054,0.8572908
75,"('meek', 'impulsive')",-0.2932271,-0.813712,-0.5204849
76,"('anxious', 'daring')",1.2208061,0.7918867,-0.42891939999999984
