,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4193757,0.6166743,-0.8027014
1,"('unfriendly', 'friendly')",1.7845968,1.8752978,0.09070099999999992
2,"('unlikable', 'likable')",1.0173264,0.1542455,-0.8630808999999999
3,"('repellent', 'pleasant')",1.1923213,1.2877144,0.09539310000000012
4,"('disliked', 'liked')",-0.5761079,-0.0817056,0.4944023
5,"('distant', 'outgoing')",0.1202195,0.3585011,0.2382816
6,"('distant', 'open')",-0.0231649,0.2176187,0.2407836
7,"('insensitive', 'sensitive')",2.0873363,1.9699248,-0.1174115
8,"('unaffectionate', 'affectionate')",0.7956396,0.9767056,0.18106599999999995
9,"('unaffectionate', 'caring')",0.828408,1.26725,0.43884199999999995
10,"('unsympathetic', 'sympathetic')",1.6840923,0.9823197,-0.7017726000000001
11,"('unhelpful', 'helpful')",0.3345389,0.0644999,-0.270039
12,"('unsupportive', 'supportive')",0.7534029,1.2797843,0.5263814
13,"('impolite', 'polite')",0.6581992,0.3623411,-0.29585809999999996
14,"('antisocial', 'social')",0.3507342,0.8565645,0.5058303
15,"('boring', 'funny')",0.6989599,0.445075,-0.25388489999999997
16,"('unpopular', 'popular')",-0.4691976,-0.4783403,-0.009142700000000004
17,"('nasty', 'nice')",-0.5419426,-0.2167106,0.3252320000000001
18,"('disagreeable', 'welcoming')",0.5621695,1.0779292,0.5157597
19,"('inhospitable', 'hospitable')",0.1313371,0.0334762,-0.09786090000000001
20,"('rough', 'thoughtful')",-0.0210503,0.1819249,0.2029752
21,"('immoral', 'moral')",1.2904483,0.5454358,-0.7450125
22,"('untrustworthy', 'trustworthy')",1.3346329,1.2627916,-0.0718413
23,"('insincere', 'sincere')",1.5156173,1.2468539,-0.2687633999999999
24,"('dishonest', 'honest')",1.7057949,1.3887174,-0.3170774999999999
25,"('egoistic', 'altruistic')",1.0377875,1.1684917,0.13070419999999983
26,"('hardhearted', 'benevolent')",0.414438,0.8286965,0.4142585
27,"('hardhearted', 'softhearted')",0.9413137,1.5072905,0.5659768000000001
28,"('disloyal', 'loyal')",-0.0131945,-0.2405611,-0.2273666
29,"('unfair', 'fair')",-0.5232073,-0.1306318,0.3925755000000001
30,"('intolerant', 'tolerant')",0.9724247,0.7188958,-0.25352890000000006
31,"('evil', 'good')",-0.7435751,-0.4948214,0.24875370000000002
32,"('unkind', 'kind')",1.6534868,1.5634299,-0.0900569
33,"('wrong', 'right')",-0.2323938,0.389737,0.6221308
34,"('mean', 'honorable')",0.6030434,0.1518374,-0.451206
35,"('corrupt', 'incorrupt')",-2.2405635,-1.584296,0.6562675
36,"('hostile', 'amicable')",-0.2838788,-0.0192409,0.2646379
37,"('fake', 'genuine')",0.979048,0.8590458,-0.12000220000000006
38,"('untruthful', 'truthful')",-0.2020204,-0.1061341,0.0958863
39,"('exploitative', 'cooperative')",0.1730594,0.8704586,0.6973992
40,"('stingy', 'generous')",2.0418757,1.4804366,-0.5614390999999999
41,"('unforgiving', 'forgiving')",1.1012195,0.5316468,-0.5695727
42,"('unreliable', 'reliable')",0.7295774,0.9427017,0.21312429999999993
43,"('irresponsible', 'responsible')",0.864238,0.7711392,-0.09309879999999993
44,"('prejudiced', 'unprejudiced')",-1.523364,-1.7281517,-0.20478770000000002
45,"('incompetent', 'competent')",1.019383,0.9841238,-0.035259199999999935
46,"('uncompetitive', 'competitive')",0.8589603,0.6127513,-0.246209
47,"('stupid', 'smart')",0.9060119,0.5075826,-0.3984293
48,"('unintelligent', 'intelligent')",1.002816,0.5488834,-0.4539325999999999
49,"('unable', 'able')",-0.9998109,-0.3230459,0.676765
50,"('clumsy', 'skillful')",-0.5524423,-0.3314744,0.22096790000000005
51,"('uneducated', 'educated')",1.5250282,1.2568089,-0.26821929999999994
52,"('irrational', 'rational')",-0.2981777,-0.2435772,0.054600499999999996
