,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5563992,0.6608286,-0.8955706
1,"('unfriendly', 'friendly')",1.2908359,1.6492602,0.35842430000000003
2,"('unlikable', 'likable')",1.1247574,0.258201,-0.8665564
3,"('repellent', 'pleasant')",1.1725084,1.2550187,0.08251030000000004
4,"('disliked', 'liked')",-0.6291671,-0.065171,0.5639961
5,"('distant', 'outgoing')",-0.2682591,0.1570126,0.4252717
6,"('distant', 'open')",-0.521812,-0.0563948,0.46541720000000003
7,"('insensitive', 'sensitive')",1.7787121,1.6122553,-0.16645679999999996
8,"('unaffectionate', 'affectionate')",0.540269,0.8055077,0.26523870000000005
9,"('unaffectionate', 'caring')",0.525281,1.013637,0.4883559999999999
10,"('unsympathetic', 'sympathetic')",1.5937098,0.7799483,-0.8137615
11,"('unhelpful', 'helpful')",0.6030799,0.0299687,-0.5731112
12,"('unsupportive', 'supportive')",0.7832933,1.2030862,0.4197929
13,"('impolite', 'polite')",0.7249777,0.2876267,-0.43735099999999993
14,"('antisocial', 'social')",0.6281722,0.8941415,0.2659693000000001
15,"('boring', 'funny')",0.5748246,0.3176138,-0.2572108
16,"('unpopular', 'popular')",-0.6338833,-0.5057778,0.12810549999999998
17,"('nasty', 'nice')",-0.6992321,-0.2935374,0.4056947
18,"('disagreeable', 'welcoming')",0.6061919,1.1716879,0.565496
19,"('inhospitable', 'hospitable')",-0.0632248,-0.0589156,0.004309199999999999
20,"('rough', 'thoughtful')",-0.3701954,-0.1401344,0.23006100000000002
21,"('immoral', 'moral')",1.3968336,0.5822051,-0.8146284999999999
22,"('untrustworthy', 'trustworthy')",1.3699381,1.2337777,-0.13616039999999985
23,"('insincere', 'sincere')",1.6545526,1.2431618,-0.41139079999999995
24,"('dishonest', 'honest')",1.5996127,1.2511087,-0.3485039999999999
25,"('egoistic', 'altruistic')",0.8982564,1.1298625,0.23160610000000004
26,"('hardhearted', 'benevolent')",0.2798789,0.7533839,0.473505
27,"('hardhearted', 'softhearted')",0.7434433,1.324901,0.5814577000000001
28,"('disloyal', 'loyal')",-0.2110926,-0.49237,-0.2812774
29,"('unfair', 'fair')",-0.6091649,-0.1686171,0.44054780000000004
30,"('intolerant', 'tolerant')",1.1824856,0.7394352,-0.44305039999999996
31,"('evil', 'good')",-0.8194359,-0.4050602,0.4143757
32,"('unkind', 'kind')",1.9026896,1.6975244,-0.20516519999999994
33,"('wrong', 'right')",-0.4567432,0.1797275,0.6364707000000001
34,"('mean', 'honorable')",0.5006752,0.1681663,-0.3325089
35,"('corrupt', 'incorrupt')",-2.675743,-1.825486,0.8502570000000003
36,"('hostile', 'amicable')",-0.698064,-0.0698454,0.6282186000000001
37,"('fake', 'genuine')",0.6558187,0.4440737,-0.21174499999999996
38,"('untruthful', 'truthful')",-0.1022106,-0.0576032,0.0446074
39,"('exploitative', 'cooperative')",0.1543079,0.7727276,0.6184197
40,"('stingy', 'generous')",1.642914,1.1415942,-0.5013198000000001
41,"('unforgiving', 'forgiving')",1.1200709,0.5973527,-0.5227182
42,"('unreliable', 'reliable')",0.5763417,0.7184023,0.1420606000000001
43,"('irresponsible', 'responsible')",0.9901396,0.7616098,-0.2285298
44,"('prejudiced', 'unprejudiced')",-1.4311719,-1.5471255,-0.11595359999999988
45,"('incompetent', 'competent')",1.0133803,0.8808498,-0.13253049999999988
46,"('uncompetitive', 'competitive')",1.1137545,0.7437847,-0.3699698
47,"('stupid', 'smart')",0.9520862,0.5769448,-0.37514139999999996
48,"('unintelligent', 'intelligent')",0.7827258,0.296422,-0.4863038
49,"('unable', 'able')",-1.076752,-0.4017871,0.6749649
50,"('clumsy', 'skillful')",-0.6004132,-0.3720956,0.22831759999999995
51,"('uneducated', 'educated')",1.629757,1.208589,-0.421168
52,"('irrational', 'rational')",-0.5165219,-0.2917376,0.2247843
53,"('uncreative', 'creative')",0.4539129,0.7577287,0.3038158
54,"('incapable', 'capable')",0.5931022,0.088459,-0.5046432000000001
55,"('incompetent', 'clever')",2.0088314,1.5388355,-0.4699959
56,"('impractical', 'practical')",0.7908417,0.9032363,0.11239460000000001
57,"('unimaginative', 'imaginative')",1.0276179,0.5499523,-0.47766560000000013
58,"('undiscriminating', 'discriminating')",1.1286737,0.6663422,-0.4623315
59,"('foolish', 'wise')",-0.8756163,-0.6334237,0.24219259999999998
60,"('inefficient', 'efficient')",1.4979394,1.4357895,-0.06214989999999987
61,"('illogical', 'logical')",0.1258165,0.5141278,0.3883113
62,"('incompetent', 'brilliant')",1.2361714,1.0059764,-0.23019499999999993
63,"('unperceptive', 'insightful')",1.1740016,0.9097664,-0.2642352
64,"('shy', 'confident')",-0.1665259,-0.6907499,-0.524224
65,"('insecure', 'secure')",1.6277412,0.6079964,-1.0197448
66,"('inactive', 'active')",-1.6702718,-1.5169736,0.15329820000000005
67,"('doubtful', 'determined')",-1.1537531,-1.0072932,0.14645989999999998
68,"('dependent', 'independent')",-0.5172653,-0.2339016,0.28336370000000005
69,"('lazy', 'industrious')",-2.2881709,-1.2849458,1.0032250999999999
70,"('lethargic', 'energetic')",2.0678758,1.7862541,-0.28162169999999986
71,"('diffident', 'self-confident')",-0.7673826,-0.3562928,0.4110898
72,"('unambitious', 'ambitious')",1.2371555,0.6703301,-0.5668254
73,"('helpless', 'self-reliant')",0.3435916,0.4200017,0.07641009999999998
74,"('undedicated', 'dedicated')",0.9026635,1.7195491,0.8168856000000001
75,"('meek', 'impulsive')",-0.3169466,-0.7801588,-0.4632122
76,"('anxious', 'daring')",1.3183375,0.8335009,-0.48483659999999995
77,"('unmotivated', 'motivated')",0.1183005,-0.4265631,-0.5448636
78,"('nonresilient', 'resilient')",-0.8247044,-0.2506226,0.5740818000000001
79,"('wavering', 'unwavering')",-0.4967682,-0.5020756,-0.005307399999999962
80,"('dominated', 'dominating')",-0.0261655,-0.4960961,-0.4699306
81,"('submissive', 'aggressive')",2.0129236,0.1785239,-1.8343997
82,"('poor', 'rich')",1.6805493,1.0000211,-0.6805281999999999
83,"('powerless', 'powerful')",-0.6955224,-0.7414608,-0.045938400000000046
84,"('inferior', 'superior')",0.0044294,-0.4645598,-0.4689892
85,"('insignificant', 'prestigious')",-1.1116006,-0.819332,0.2922686000000001
86,"('uninfluential', 'influential')",1.3054519,1.2809036,-0.024548299999999967
87,"('unsuccessful', 'successful')",0.1908498,-0.1835821,-0.37443190000000004
88,"('low', 'eminent')",0.883429,0.5420533,-0.34137570000000006
