,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5724598,0.7325368,-0.8399230000000001
1,"('unfriendly', 'friendly')",1.7936904,1.9659085,0.17221810000000004
2,"('unlikable', 'likable')",1.270673,0.4102409,-0.8604320999999999
3,"('repellent', 'pleasant')",1.3461291,1.4912246,0.14509550000000004
4,"('disliked', 'liked')",-0.3428149,0.0928779,0.4356928
5,"('distant', 'outgoing')",-0.0466144,0.1635839,0.2101983
6,"('distant', 'open')",-0.370222,-0.01717,0.353052
7,"('insensitive', 'sensitive')",2.1602254,2.0116782,-0.14854719999999988
8,"('unaffectionate', 'affectionate')",0.7884834,1.0564219,0.26793849999999997
9,"('unaffectionate', 'caring')",0.7333069,1.1791213,0.44581440000000006
10,"('unsympathetic', 'sympathetic')",1.7452603,1.0743944,-0.6708658999999999
11,"('unhelpful', 'helpful')",0.5259339,0.0980517,-0.42788219999999993
12,"('unsupportive', 'supportive')",0.8127261,1.2139684,0.40124229999999994
13,"('impolite', 'polite')",0.6199171,0.359439,-0.2604781
14,"('antisocial', 'social')",0.3836496,0.8191459,0.4354963
15,"('boring', 'funny')",0.6495611,0.3804872,-0.2690739
16,"('unpopular', 'popular')",-0.1609282,-0.1498156,0.0111126
17,"('nasty', 'nice')",-0.5727017,-0.3185488,0.25415289999999996
18,"('disagreeable', 'welcoming')",0.8647276,1.3889023,0.5241747
19,"('inhospitable', 'hospitable')",0.0224274,-0.1112525,-0.13367990000000002
20,"('rough', 'thoughtful')",-0.3602733,0.0327601,0.39303340000000003
21,"('immoral', 'moral')",1.5289026,0.7742824,-0.7546201999999999
22,"('untrustworthy', 'trustworthy')",1.1326064,1.0417955,-0.09081089999999992
23,"('insincere', 'sincere')",1.7184282,1.4324028,-0.2860254
24,"('dishonest', 'honest')",1.5642485,1.3600639,-0.20418459999999983
25,"('egoistic', 'altruistic')",0.9437607,1.083251,0.13949029999999996
26,"('hardhearted', 'benevolent')",0.3578201,0.8122729,0.4544528
27,"('hardhearted', 'softhearted')",0.8193872,1.5432218,0.7238346
28,"('disloyal', 'loyal')",0.1699573,-0.0096355,-0.1795928
29,"('unfair', 'fair')",-0.599348,-0.0950373,0.5043107
30,"('intolerant', 'tolerant')",1.1933087,0.7808457,-0.412463
31,"('evil', 'good')",-0.9804785,-0.6435593,0.3369192000000001
32,"('unkind', 'kind')",2.2710649,2.1334054,-0.13765949999999982
33,"('wrong', 'right')",-0.7449208,-0.0805196,0.6644012
34,"('mean', 'honorable')",0.7606344,0.2970711,-0.46356330000000007
35,"('corrupt', 'incorrupt')",-2.5548738,-1.8307468,0.7241270000000002
36,"('hostile', 'amicable')",-0.4035848,0.0800896,0.4836744
37,"('fake', 'genuine')",0.9608744,0.8095392,-0.1513352
38,"('untruthful', 'truthful')",-0.267214,-0.244034,0.023180000000000006
39,"('exploitative', 'cooperative')",0.0555223,0.6294793,0.5739569999999999
40,"('stingy', 'generous')",1.9020969,1.4076762,-0.49442070000000005
41,"('unforgiving', 'forgiving')",1.1830341,0.6790841,-0.50395
42,"('unreliable', 'reliable')",0.9845734,1.1615345,0.17696109999999987
43,"('irresponsible', 'responsible')",1.0619156,0.8888575,-0.1730581000000001
44,"('prejudiced', 'unprejudiced')",-1.4869971,-1.6314006,-0.14440350000000013
45,"('incompetent', 'competent')",0.9458899,0.8702908,-0.07559909999999992
46,"('uncompetitive', 'competitive')",1.1005755,0.8965784,-0.20399709999999993
47,"('stupid', 'smart')",0.8657174,0.4956431,-0.37007429999999997
48,"('unintelligent', 'intelligent')",1.3886594,0.8518117,-0.5368477000000001
49,"('unable', 'able')",-0.6590835,-0.023076,0.6360075000000001
50,"('clumsy', 'skillful')",-0.1690183,0.0748011,0.24381940000000002
51,"('uneducated', 'educated')",1.9482206,1.6027145,-0.3455060999999999
52,"('irrational', 'rational')",-0.6444501,-0.4150071,0.229443
53,"('uncreative', 'creative')",0.8208476,1.0715007,0.2506531000000001
54,"('incapable', 'capable')",1.0605078,0.4154733,-0.6450345
