,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6410033,0.7218479,-0.9191554
1,"('unfriendly', 'friendly')",1.6122456,1.8075189,0.19527329999999998
2,"('unlikable', 'likable')",1.2262011,0.3792356,-0.8469654999999999
3,"('repellent', 'pleasant')",1.2417548,1.2506756,0.008920800000000062
4,"('disliked', 'liked')",-0.6849899,-0.1425321,0.5424578
5,"('distant', 'outgoing')",0.1664836,0.4383912,0.27190759999999997
6,"('distant', 'open')",-0.0936234,0.2232883,0.3169117
7,"('insensitive', 'sensitive')",1.9218229,1.8666059,-0.05521700000000007
8,"('unaffectionate', 'affectionate')",0.7206268,0.9581709,0.23754410000000004
9,"('unaffectionate', 'caring')",0.8413012,1.2902258,0.4489246
10,"('unsympathetic', 'sympathetic')",1.6502906,0.9449461,-0.7053444999999999
11,"('unhelpful', 'helpful')",0.4737839,0.113032,-0.3607519
12,"('unsupportive', 'supportive')",0.7893553,1.2939725,0.5046172
13,"('impolite', 'polite')",0.5959568,0.2325863,-0.36337049999999993
14,"('antisocial', 'social')",0.5022186,0.8820266,0.37980800000000003
15,"('boring', 'funny')",0.6582335,0.4621742,-0.19605930000000005
16,"('unpopular', 'popular')",-0.518981,-0.5058256,0.01315540000000004
17,"('nasty', 'nice')",-0.6602062,-0.314032,0.3461742
18,"('disagreeable', 'welcoming')",0.7543279,1.271783,0.5174551000000001
19,"('inhospitable', 'hospitable')",0.0733419,0.039552,-0.033789900000000005
20,"('rough', 'thoughtful')",-0.1479266,0.1122607,0.2601873
21,"('immoral', 'moral')",1.4311016,0.6135986,-0.8175030000000001
22,"('untrustworthy', 'trustworthy')",1.4845911,1.3699886,-0.11460250000000016
23,"('insincere', 'sincere')",1.671336,1.3432349,-0.32810110000000003
24,"('dishonest', 'honest')",1.6104556,1.3295041,-0.2809515
25,"('egoistic', 'altruistic')",0.9915891,1.1240254,0.13243630000000006
26,"('hardhearted', 'benevolent')",0.3594766,0.8262434,0.4667668
27,"('hardhearted', 'softhearted')",0.884742,1.5288821,0.6441400999999999
28,"('disloyal', 'loyal')",-0.0670612,-0.2936829,-0.22662170000000004
29,"('unfair', 'fair')",-0.5435404,-0.11942,0.42412040000000006
30,"('intolerant', 'tolerant')",1.0711141,0.6828227,-0.38829139999999995
31,"('evil', 'good')",-0.8033315,-0.5084343,0.29489719999999997
32,"('unkind', 'kind')",1.775747,1.7435343,-0.03221269999999987
33,"('wrong', 'right')",-0.3945559,0.2410712,0.6356271
34,"('mean', 'honorable')",0.7329998,0.2534203,-0.4795795
35,"('corrupt', 'incorrupt')",-2.393378,-1.6956618,0.6977161999999997
36,"('hostile', 'amicable')",-0.4360703,-0.0287427,0.4073276
37,"('fake', 'genuine')",0.7454356,0.6669331,-0.07850250000000003
38,"('untruthful', 'truthful')",-0.2065323,-0.1650205,0.041511800000000015
39,"('exploitative', 'cooperative')",0.3526853,1.010733,0.6580477000000001
40,"('stingy', 'generous')",1.9577395,1.4252077,-0.5325317999999999
41,"('unforgiving', 'forgiving')",1.0837155,0.5564435,-0.5272720000000001
42,"('unreliable', 'reliable')",0.7158038,1.0026422,0.28683839999999994
43,"('irresponsible', 'responsible')",1.1035726,0.9352561,-0.16831649999999987
44,"('prejudiced', 'unprejudiced')",-1.3494891,-1.5476626,-0.1981735
45,"('incompetent', 'competent')",1.0218947,0.9309753,-0.0909194000000001
46,"('uncompetitive', 'competitive')",0.9330404,0.6259734,-0.307067
47,"('stupid', 'smart')",0.9663469,0.6386204,-0.32772650000000003
48,"('unintelligent', 'intelligent')",1.0116798,0.5263092,-0.4853706
49,"('unable', 'able')",-0.7846139,-0.0824199,0.702194
50,"('clumsy', 'skillful')",-0.5165874,-0.1950381,0.32154930000000004
51,"('uneducated', 'educated')",1.448166,1.1941023,-0.2540637000000001
52,"('irrational', 'rational')",-0.5174173,-0.3164106,0.20100669999999998
53,"('uncreative', 'creative')",0.8010869,1.0437838,0.24269689999999988
54,"('incapable', 'capable')",0.8686129,0.4005581,-0.46805480000000005
55,"('incompetent', 'clever')",2.0680186,1.6918089,-0.37620969999999976
56,"('impractical', 'practical')",0.7346499,0.914383,0.17973309999999998
57,"('unimaginative', 'imaginative')",1.2039412,0.7485164,-0.4554248000000001
58,"('undiscriminating', 'discriminating')",1.1531257,0.6418878,-0.5112378999999999
59,"('foolish', 'wise')",-0.8653774,-0.5546048,0.31077259999999995
60,"('inefficient', 'efficient')",1.5188279,1.5476212,0.02879330000000002
61,"('illogical', 'logical')",0.0928334,0.4767596,0.3839262
62,"('incompetent', 'brilliant')",1.4249391,1.2803742,-0.1445649
63,"('unperceptive', 'insightful')",1.1132742,0.8890064,-0.22426780000000002
64,"('shy', 'confident')",-0.2457616,-0.6535019,-0.40774029999999994
