,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5172593,0.689518,-0.8277413000000001
1,"('unfriendly', 'friendly')",1.8319531,2.0181174,0.18616429999999995
2,"('unlikable', 'likable')",1.1673747,0.4073807,-0.7599940000000001
3,"('repellent', 'pleasant')",1.2972095,1.4364526,0.13924310000000006
4,"('disliked', 'liked')",-0.5334177,0.0267618,0.5601794999999999
5,"('distant', 'outgoing')",0.2593448,0.4948381,0.23549330000000002
6,"('distant', 'open')",0.1528019,0.4453721,0.2925702
7,"('insensitive', 'sensitive')",1.9608351,1.8608897,-0.09994539999999996
8,"('unaffectionate', 'affectionate')",0.978695,1.2188469,0.24015189999999997
9,"('unaffectionate', 'caring')",0.9091746,1.3054359,0.3962612999999999
10,"('unsympathetic', 'sympathetic')",1.6986695,1.0035493,-0.6951202000000001
11,"('unhelpful', 'helpful')",0.1867375,-0.0745978,-0.2613353
12,"('unsupportive', 'supportive')",0.8045595,1.2046323,0.4000728000000001
13,"('impolite', 'polite')",0.2892348,0.0773291,-0.21190570000000003
14,"('antisocial', 'social')",-0.0021333,0.3820256,0.3841589
15,"('boring', 'funny')",0.6574916,0.5205194,-0.1369722
16,"('unpopular', 'popular')",-0.3638384,-0.2941313,0.06970710000000002
17,"('nasty', 'nice')",-0.7838957,-0.4321555,0.35174019999999995
18,"('disagreeable', 'welcoming')",0.7541399,1.1695003,0.41536039999999996
19,"('inhospitable', 'hospitable')",0.0305963,-0.0301146,-0.0607109
20,"('rough', 'thoughtful')",-0.4111322,-0.0987381,0.3123941
21,"('immoral', 'moral')",1.0596033,0.3783603,-0.681243
22,"('untrustworthy', 'trustworthy')",0.9295576,0.858513,-0.07104460000000001
23,"('insincere', 'sincere')",1.4094944,1.1473393,-0.2621551
24,"('dishonest', 'honest')",1.3017676,1.1652801,-0.1364875000000001
25,"('egoistic', 'altruistic')",1.0705882,1.2418948,0.1713066000000001
26,"('hardhearted', 'benevolent')",0.1895685,0.5336919,0.34412339999999997
27,"('hardhearted', 'softhearted')",1.1799243,1.8053883,0.625464
28,"('disloyal', 'loyal')",0.0680983,-0.0769252,-0.1450235
29,"('unfair', 'fair')",-0.4874853,0.0193636,0.5068489
30,"('intolerant', 'tolerant')",0.6519848,0.3815209,-0.27046390000000003
31,"('evil', 'good')",-0.7094545,-0.4244623,0.2849922
