,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.647659,0.7561152,-0.8915438
1,"('unfriendly', 'friendly')",1.800717,2.0250804,0.22436339999999988
2,"('unlikable', 'likable')",1.0339725,0.2941592,-0.7398133
3,"('repellent', 'pleasant')",1.2200096,1.3230035,0.10299389999999997
4,"('disliked', 'liked')",-0.4247228,0.1145594,0.5392822
5,"('distant', 'outgoing')",0.20738,0.462109,0.254729
6,"('distant', 'open')",0.0869138,0.4105423,0.32362850000000004
7,"('insensitive', 'sensitive')",1.9244909,1.8200987,-0.10439219999999994
8,"('unaffectionate', 'affectionate')",0.867325,1.1005285,0.2332035
9,"('unaffectionate', 'caring')",0.7710906,1.1788326,0.40774200000000005
10,"('unsympathetic', 'sympathetic')",1.5700306,0.8248729,-0.7451576999999999
11,"('unhelpful', 'helpful')",0.0657858,-0.2532175,-0.3190033
12,"('unsupportive', 'supportive')",0.8502062,1.1948461,0.3446398999999999
13,"('impolite', 'polite')",0.3690192,0.0975124,-0.2715068
14,"('antisocial', 'social')",0.1416739,0.4652033,0.32352939999999997
15,"('boring', 'funny')",0.6956692,0.4990221,-0.19664709999999996
16,"('unpopular', 'popular')",-0.5220563,-0.3661699,0.15588640000000004
17,"('nasty', 'nice')",-0.6258534,-0.3114376,0.3144158
18,"('disagreeable', 'welcoming')",0.7890405,1.2255909,0.4365504
19,"('inhospitable', 'hospitable')",0.0058308,-0.0282639,-0.0340947
20,"('rough', 'thoughtful')",-0.1935146,0.0866119,0.2801265
21,"('immoral', 'moral')",1.2261682,0.5075293,-0.7186389000000001
22,"('untrustworthy', 'trustworthy')",1.0945656,0.9186031,-0.1759624999999999
23,"('insincere', 'sincere')",1.426778,1.1284389,-0.2983391000000002
24,"('dishonest', 'honest')",1.4420366,1.2340801,-0.2079565000000001
25,"('egoistic', 'altruistic')",0.9541296,1.1122064,0.15807680000000002
26,"('hardhearted', 'benevolent')",0.3387338,0.7172038,0.37847
27,"('hardhearted', 'softhearted')",1.1481376,1.765553,0.6174153999999998
28,"('disloyal', 'loyal')",0.0476888,-0.1571441,-0.2048329
29,"('unfair', 'fair')",-0.380593,0.0339585,0.4145515
30,"('intolerant', 'tolerant')",0.9035691,0.5250301,-0.37853899999999996
31,"('evil', 'good')",-0.471618,-0.2742787,0.1973393
32,"('unkind', 'kind')",1.8306945,1.7965629,-0.03413159999999982
33,"('wrong', 'right')",-0.4756288,0.1581681,0.6337969
34,"('mean', 'honorable')",0.3689172,0.0410759,-0.3278413
35,"('corrupt', 'incorrupt')",-2.3126075,-1.5069497,0.8056577999999999
36,"('hostile', 'amicable')",-0.1399574,0.4537832,0.5937406000000001
37,"('fake', 'genuine')",0.9218707,0.7880917,-0.1337790000000001
38,"('untruthful', 'truthful')",-0.484907,-0.3637228,0.12118419999999996
39,"('exploitative', 'cooperative')",-0.1426435,0.4651192,0.6077627
40,"('stingy', 'generous')",2.076764,1.5695062,-0.5072577999999999
41,"('unforgiving', 'forgiving')",1.0515603,0.5870635,-0.46449680000000004
42,"('unreliable', 'reliable')",0.9628305,1.1093264,0.1464959
43,"('irresponsible', 'responsible')",0.8236927,0.674899,-0.14879370000000003
44,"('prejudiced', 'unprejudiced')",-1.5355296,-1.6151558,-0.07962619999999987
45,"('incompetent', 'competent')",0.8328192,0.7376363,-0.09518289999999996
46,"('uncompetitive', 'competitive')",0.7056234,0.4729357,-0.2326877
47,"('stupid', 'smart')",0.9841806,0.6681293,-0.3160512999999999
48,"('unintelligent', 'intelligent')",1.0968165,0.6456739,-0.45114260000000006
49,"('unable', 'able')",-0.768412,-0.1892187,0.5791933
50,"('clumsy', 'skillful')",-0.4471095,-0.1407813,0.3063282
51,"('uneducated', 'educated')",1.2468653,0.9994788,-0.24738650000000006
52,"('irrational', 'rational')",-0.358979,-0.1382159,0.2207631
53,"('uncreative', 'creative')",0.7111584,0.959364,0.24820560000000003
54,"('incapable', 'capable')",1.0068974,0.4470205,-0.5598768999999999
55,"('incompetent', 'clever')",1.7380204,1.3615474,-0.37647299999999984
56,"('impractical', 'practical')",0.6471789,0.7635047,0.11632580000000003
57,"('unimaginative', 'imaginative')",1.0883118,0.6708248,-0.41748700000000005
58,"('undiscriminating', 'discriminating')",1.4577345,0.9932272,-0.46450729999999996
59,"('foolish', 'wise')",-0.5218127,-0.3812698,0.14054290000000003
60,"('inefficient', 'efficient')",0.8445706,0.8278135,-0.01675709999999997
61,"('illogical', 'logical')",0.3690807,0.7248403,0.3557596
62,"('incompetent', 'brilliant')",1.0309905,0.7977782,-0.23321229999999993
63,"('unperceptive', 'insightful')",1.0945085,0.8412358,-0.25327270000000013
64,"('shy', 'confident')",-0.2267088,-0.7414681,-0.5147592999999999
65,"('insecure', 'secure')",1.3545514,0.515827,-0.8387244
66,"('inactive', 'active')",-1.3487473,-1.2359491,0.11279820000000007
67,"('doubtful', 'determined')",-0.9218069,-0.911292,0.010514899999999994
68,"('dependent', 'independent')",-0.2530399,-0.0793617,0.1736782
69,"('lazy', 'industrious')",-2.1650078,-1.1649187,1.0000891
70,"('lethargic', 'energetic')",2.1229976,1.8618034,-0.26119420000000004
71,"('diffident', 'self-confident')",-0.6496067,-0.3368221,0.31278459999999997
72,"('unambitious', 'ambitious')",1.0452235,0.3851664,-0.6600571000000001
73,"('helpless', 'self-reliant')",0.7070574,0.6924451,-0.014612299999999911
74,"('undedicated', 'dedicated')",0.9945571,1.759691,0.7651338999999999
75,"('meek', 'impulsive')",-0.2849131,-0.7072404,-0.4223273
76,"('anxious', 'daring')",1.2109618,0.8205304,-0.3904314
77,"('unmotivated', 'motivated')",0.0806628,-0.5066559,-0.5873187000000001
