,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5484783,0.6882741,-0.8602042
1,"('unfriendly', 'friendly')",1.6278939,1.8869332,0.2590393000000002
2,"('unlikable', 'likable')",0.9779446,0.1484066,-0.8295380000000001
3,"('repellent', 'pleasant')",0.994411,1.0539452,0.05953419999999998
4,"('disliked', 'liked')",-0.7163335,-0.1296128,0.5867207
5,"('distant', 'outgoing')",-0.1145575,0.2377273,0.3522848
6,"('distant', 'open')",-0.2928598,0.1331309,0.4259907
7,"('insensitive', 'sensitive')",1.6674218,1.5933194,-0.07410240000000012
8,"('unaffectionate', 'affectionate')",0.8555559,1.0227264,0.1671705
9,"('unaffectionate', 'caring')",0.80092,1.2414799,0.4405599000000001
10,"('unsympathetic', 'sympathetic')",1.759396,0.9784951,-0.7809009
11,"('unhelpful', 'helpful')",0.5760266,0.0540967,-0.5219299000000001
12,"('unsupportive', 'supportive')",0.634023,1.106894,0.47287100000000004
13,"('impolite', 'polite')",0.4815074,0.1109273,-0.37058009999999997
14,"('antisocial', 'social')",0.5371127,0.8860836,0.3489709
15,"('boring', 'funny')",0.7548698,0.4497997,-0.3050701
16,"('unpopular', 'popular')",-0.4185336,-0.3170755,0.1014581
17,"('nasty', 'nice')",-0.5032073,-0.2230936,0.2801137
18,"('disagreeable', 'welcoming')",0.6535222,1.2054575,0.5519353
19,"('inhospitable', 'hospitable')",-0.1167172,-0.1170708,-0.00035360000000000946
20,"('rough', 'thoughtful')",-0.0357983,0.1609063,0.1967046
21,"('immoral', 'moral')",1.3063019,0.462651,-0.8436509000000001
22,"('untrustworthy', 'trustworthy')",1.4461936,1.3807721,-0.06542150000000002
23,"('insincere', 'sincere')",1.5125193,1.1741582,-0.33836109999999997
24,"('dishonest', 'honest')",1.7924478,1.4279895,-0.3644582999999999
25,"('egoistic', 'altruistic')",0.987979,1.1223463,0.13436729999999997
26,"('hardhearted', 'benevolent')",0.6546537,1.0143772,0.3597235
27,"('hardhearted', 'softhearted')",1.0258312,1.6302565,0.6044252999999999
28,"('disloyal', 'loyal')",0.0388703,-0.3466533,-0.3855236
29,"('unfair', 'fair')",-0.359835,-0.0289508,0.3308842
30,"('intolerant', 'tolerant')",1.1184938,0.6964049,-0.4220889
31,"('evil', 'good')",-0.781866,-0.4363619,0.3455040999999999
32,"('unkind', 'kind')",1.7610057,1.6171991,-0.1438066
33,"('wrong', 'right')",-0.2501645,0.4253939,0.6755584
34,"('mean', 'honorable')",0.451918,-0.0040829,-0.4560009
35,"('corrupt', 'incorrupt')",-2.3128916,-1.5588901,0.7540015
36,"('hostile', 'amicable')",-0.4237979,0.1177635,0.5415614
