,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7246675,0.8976355,-0.827032
1,"('unfriendly', 'friendly')",1.6414671,1.8747825,0.23331539999999995
2,"('unlikable', 'likable')",1.1674022,0.4077786,-0.7596236
3,"('repellent', 'pleasant')",1.1830711,1.3532301,0.17015899999999995
4,"('disliked', 'liked')",-0.4335263,0.0544257,0.487952
5,"('distant', 'outgoing')",0.1689988,0.3432126,0.17421379999999997
6,"('distant', 'open')",-0.0121614,0.2456205,0.2577819
7,"('insensitive', 'sensitive')",1.7573806,1.7236441,-0.03373650000000006
8,"('unaffectionate', 'affectionate')",0.7068145,0.9061125,0.19929799999999998
9,"('unaffectionate', 'caring')",0.6916907,1.0930473,0.40135660000000006
10,"('unsympathetic', 'sympathetic')",1.5534377,0.8985501,-0.6548875999999999
11,"('unhelpful', 'helpful')",0.0585245,-0.2338007,-0.2923252
12,"('unsupportive', 'supportive')",0.8946831,1.2110735,0.31639039999999996
13,"('impolite', 'polite')",0.4253709,0.2197225,-0.2056484
14,"('antisocial', 'social')",0.3174949,0.7000208,0.3825259
15,"('boring', 'funny')",0.5129879,0.313266,-0.19972190000000006
16,"('unpopular', 'popular')",-0.4774084,-0.3600086,0.1173998
17,"('nasty', 'nice')",-0.6631302,-0.3472314,0.3158988
18,"('disagreeable', 'welcoming')",0.8262838,1.1791323,0.3528485
19,"('inhospitable', 'hospitable')",-0.0591135,-0.0724487,-0.013335200000000005
20,"('rough', 'thoughtful')",-0.2934353,0.0986605,0.3920958
21,"('immoral', 'moral')",1.2717079,0.6617845,-0.6099234
22,"('untrustworthy', 'trustworthy')",1.1885652,1.0618719,-0.1266932999999999
23,"('insincere', 'sincere')",1.3332606,1.0907684,-0.24249220000000005
24,"('dishonest', 'honest')",1.3406908,1.2158299,-0.12486090000000005
25,"('egoistic', 'altruistic')",0.9532732,1.0620304,0.1087572
26,"('hardhearted', 'benevolent')",0.2730176,0.6694956,0.39647799999999994
27,"('hardhearted', 'softhearted')",0.9884303,1.6446718,0.6562415
28,"('disloyal', 'loyal')",0.0077036,-0.1788429,-0.1865465
29,"('unfair', 'fair')",-0.4184773,0.0140859,0.4325632
30,"('intolerant', 'tolerant')",0.8988752,0.5823559,-0.31651929999999995
31,"('evil', 'good')",-0.5070737,-0.3768695,0.13020419999999994
32,"('unkind', 'kind')",1.8283001,1.8335241,0.005223999999999895
33,"('wrong', 'right')",-0.4025603,0.2127823,0.6153426
34,"('mean', 'honorable')",0.3200747,0.0010066,-0.31906809999999997
35,"('corrupt', 'incorrupt')",-2.3894878,-1.6360353,0.7534524999999999
36,"('hostile', 'amicable')",-0.3670432,0.1570547,0.5240979
37,"('fake', 'genuine')",0.7236146,0.7125976,-0.011016999999999944
38,"('untruthful', 'truthful')",-0.4877307,-0.3794104,0.10832030000000004
39,"('exploitative', 'cooperative')",-0.1155282,0.5180908,0.6336189999999999
40,"('stingy', 'generous')",2.0852244,1.5075197,-0.5777047
41,"('unforgiving', 'forgiving')",1.0298627,0.5140306,-0.5158321
42,"('unreliable', 'reliable')",1.0070043,1.149946,0.14294169999999995
43,"('irresponsible', 'responsible')",0.8271182,0.6976843,-0.1294339
44,"('prejudiced', 'unprejudiced')",-1.4907202,-1.6020206,-0.11130039999999997
45,"('incompetent', 'competent')",0.7823087,0.7158478,-0.06646089999999993
46,"('uncompetitive', 'competitive')",0.8180599,0.6420014,-0.1760584999999999
47,"('stupid', 'smart')",1.03031,0.7193937,-0.31091630000000003
48,"('unintelligent', 'intelligent')",1.0533531,0.6579593,-0.3953938
49,"('unable', 'able')",-0.8466415,-0.2670234,0.5796181
50,"('clumsy', 'skillful')",-0.4556481,-0.2098013,0.2458468
51,"('uneducated', 'educated')",1.2576737,1.0244019,-0.23327180000000003
52,"('irrational', 'rational')",-0.4998846,-0.3535002,0.14638440000000003
53,"('uncreative', 'creative')",0.6311054,0.871276,0.2401706
54,"('incapable', 'capable')",1.0138287,0.4309156,-0.5829130999999999
55,"('incompetent', 'clever')",1.764507,1.4998285,-0.26467850000000004
56,"('impractical', 'practical')",0.6988051,0.8759645,0.17715940000000008
57,"('unimaginative', 'imaginative')",1.0295225,0.6192105,-0.4103119999999999
58,"('undiscriminating', 'discriminating')",1.4637206,1.0074827,-0.4562379000000001
59,"('foolish', 'wise')",-0.4742243,-0.4137866,0.06043769999999998
60,"('inefficient', 'efficient')",0.9100486,1.0140039,0.10395530000000008
61,"('illogical', 'logical')",0.4166912,0.8024049,0.3857137
62,"('incompetent', 'brilliant')",1.1050136,0.9217272,-0.18328639999999996
63,"('unperceptive', 'insightful')",1.1014137,0.8493398,-0.25207389999999996
64,"('shy', 'confident')",0.0176777,-0.5511615,-0.5688392
65,"('insecure', 'secure')",1.4082408,0.590691,-0.8175498
66,"('inactive', 'active')",-1.2817956,-1.2190783,0.06271729999999986
67,"('doubtful', 'determined')",-0.9038718,-0.8685489,0.035322900000000046
68,"('dependent', 'independent')",-0.138474,0.0252371,0.1637111
69,"('lazy', 'industrious')",-2.0445042,-1.1325867,0.9119174999999999
70,"('lethargic', 'energetic')",2.1959864,1.9967355,-0.1992508999999998
71,"('diffident', 'self-confident')",-0.6142596,-0.3214553,0.2928043
72,"('unambitious', 'ambitious')",1.0757051,0.4084562,-0.6672488999999999
73,"('helpless', 'self-reliant')",0.736308,0.7305154,-0.005792599999999926
74,"('undedicated', 'dedicated')",0.9758433,1.7466281,0.7707847999999999
75,"('meek', 'impulsive')",-0.2925493,-0.8560934,-0.5635441
76,"('anxious', 'daring')",1.1816647,0.8050908,-0.3765739
77,"('unmotivated', 'motivated')",0.1727875,-0.4091662,-0.5819537
78,"('nonresilient', 'resilient')",-0.607223,-0.1902202,0.41700279999999995
79,"('wavering', 'unwavering')",-0.3536592,-0.4843328,-0.1306736
80,"('dominated', 'dominating')",-0.2163474,-0.471028,-0.25468060000000003
81,"('submissive', 'aggressive')",2.1151312,0.4462142,-1.668917
82,"('poor', 'rich')",1.6411696,1.0676628,-0.5735068000000001
83,"('powerless', 'powerful')",-0.5332311,-0.6043491,-0.07111800000000001
84,"('inferior', 'superior')",0.1724061,-0.2061935,-0.37859960000000004
85,"('insignificant', 'prestigious')",-0.8466858,-0.6841175,0.1625683
86,"('uninfluential', 'influential')",1.2446564,1.242252,-0.0024044000000000842
