,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4293127,0.5944987,-0.8348140000000001
1,"('unfriendly', 'friendly')",1.5702425,1.6708245,0.10058199999999995
2,"('unlikable', 'likable')",1.0622479,0.2133095,-0.8489384
3,"('repellent', 'pleasant')",1.0360782,1.2124717,0.1763935000000001
4,"('disliked', 'liked')",-0.5140268,-0.0643926,0.4496342
5,"('distant', 'outgoing')",0.1257092,0.3003542,0.17464500000000002
6,"('distant', 'open')",-0.0453642,0.1272364,0.1726006
7,"('insensitive', 'sensitive')",1.9123754,1.8743643,-0.03801109999999985
8,"('unaffectionate', 'affectionate')",0.7361555,0.9145256,0.1783701000000001
9,"('unaffectionate', 'caring')",0.7515529,1.1835564,0.4320035000000001
10,"('unsympathetic', 'sympathetic')",1.4043632,0.7951014,-0.6092618
11,"('unhelpful', 'helpful')",0.2206827,-0.0660632,-0.2867459
12,"('unsupportive', 'supportive')",0.7064699,1.1879716,0.48150170000000003
13,"('impolite', 'polite')",0.5886047,0.3801394,-0.20846529999999996
14,"('antisocial', 'social')",0.4993891,1.0076264,0.5082373
15,"('boring', 'funny')",0.7129587,0.4563904,-0.25656829999999997
16,"('unpopular', 'popular')",-0.4842821,-0.4810489,0.0032331999999999916
17,"('nasty', 'nice')",-0.5216258,-0.1658285,0.35579730000000004
18,"('disagreeable', 'welcoming')",0.7212025,1.2272505,0.506048
19,"('inhospitable', 'hospitable')",0.0134143,-0.0709248,-0.0843391
20,"('rough', 'thoughtful')",-0.0539789,0.2013462,0.2553251
21,"('immoral', 'moral')",1.2356859,0.5719168,-0.6637691
22,"('untrustworthy', 'trustworthy')",1.372923,1.3093292,-0.06359379999999981
23,"('insincere', 'sincere')",1.3245621,1.1144391,-0.21012300000000006
24,"('dishonest', 'honest')",1.6178869,1.3404087,-0.2774782
25,"('egoistic', 'altruistic')",1.0434102,1.0976961,0.0542859
26,"('hardhearted', 'benevolent')",0.4408816,0.8874671,0.44658549999999997
27,"('hardhearted', 'softhearted')",0.8622072,1.4798379,0.6176307
28,"('disloyal', 'loyal')",-0.0610028,-0.3107635,-0.24976070000000003
29,"('unfair', 'fair')",-0.5631769,-0.1537125,0.40946439999999995
30,"('intolerant', 'tolerant')",1.013921,0.7642955,-0.24962550000000006
31,"('evil', 'good')",-0.5988026,-0.461958,0.13684459999999998
32,"('unkind', 'kind')",1.5591398,1.5603956,0.0012558000000000291
33,"('wrong', 'right')",-0.198298,0.4035561,0.6018541
34,"('mean', 'honorable')",0.5609555,0.0834157,-0.47753980000000007
35,"('corrupt', 'incorrupt')",-2.1417837,-1.5738256,0.5679581
36,"('hostile', 'amicable')",-0.2276248,0.000331,0.2279558
37,"('fake', 'genuine')",0.8991038,0.7635497,-0.1355541
38,"('untruthful', 'truthful')",-0.3563998,-0.2934074,0.0629924
39,"('exploitative', 'cooperative')",0.2836868,0.996605,0.7129182
40,"('stingy', 'generous')",1.9221815,1.2936371,-0.6285444
41,"('unforgiving', 'forgiving')",1.1642661,0.6243991,-0.5398670000000001
42,"('unreliable', 'reliable')",0.4981031,0.7400635,0.24196039999999996
43,"('irresponsible', 'responsible')",0.8097757,0.7203441,-0.08943159999999994
44,"('prejudiced', 'unprejudiced')",-1.4049085,-1.5930481,-0.18813960000000018
45,"('incompetent', 'competent')",0.9493322,0.9321668,-0.017165399999999997
46,"('uncompetitive', 'competitive')",0.7891255,0.6133048,-0.17582070000000005
47,"('stupid', 'smart')",0.9561911,0.5828618,-0.3733293
48,"('unintelligent', 'intelligent')",0.9434344,0.5541196,-0.38931479999999996
49,"('unable', 'able')",-0.9015959,-0.1555216,0.7460743
50,"('clumsy', 'skillful')",-0.6090295,-0.3396442,0.2693853
51,"('uneducated', 'educated')",1.3359791,1.0989759,-0.2370032000000002
52,"('irrational', 'rational')",-0.2966952,-0.2726134,0.024081799999999987
53,"('uncreative', 'creative')",0.6385575,0.8633541,0.2247966
54,"('incapable', 'capable')",0.7661297,0.215603,-0.5505267
55,"('incompetent', 'clever')",1.8076872,1.570309,-0.23737819999999998
56,"('impractical', 'practical')",0.6389764,0.9301535,0.29117709999999997
57,"('unimaginative', 'imaginative')",1.1197379,0.6497769,-0.4699610000000001
58,"('undiscriminating', 'discriminating')",1.1541311,0.5682409,-0.5858902
59,"('foolish', 'wise')",-0.7438598,-0.5533663,0.19049349999999998
