,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5390045,0.7762799,-0.7627246000000001
1,"('unfriendly', 'friendly')",1.635321,1.7275233,0.09220230000000007
2,"('unlikable', 'likable')",1.1703348,0.3028327,-0.8675021
3,"('repellent', 'pleasant')",1.2628911,1.4730112,0.21012009999999992
4,"('disliked', 'liked')",-0.6197701,-0.1745632,0.44520689999999996
5,"('distant', 'outgoing')",0.1612432,0.259514,0.09827080000000002
6,"('distant', 'open')",-0.0544263,0.146241,0.2006673
7,"('insensitive', 'sensitive')",1.9084938,1.8649948,-0.043498999999999954
8,"('unaffectionate', 'affectionate')",0.7482684,0.87372,0.1254516000000001
9,"('unaffectionate', 'caring')",0.7583314,1.1178953,0.35956390000000005
10,"('unsympathetic', 'sympathetic')",1.704527,1.0725082,-0.6320188
11,"('unhelpful', 'helpful')",0.6742504,0.2371232,-0.43712720000000005
12,"('unsupportive', 'supportive')",0.6884175,1.1264334,0.4380159
13,"('impolite', 'polite')",0.6049756,0.4066156,-0.19835999999999993
14,"('antisocial', 'social')",0.3547835,0.8577316,0.5029481
15,"('boring', 'funny')",0.6633536,0.3877135,-0.2756401
16,"('unpopular', 'popular')",-0.3305953,-0.2975618,0.03303349999999999
17,"('nasty', 'nice')",-0.4327136,-0.2281003,0.20461329999999997
18,"('disagreeable', 'welcoming')",0.6577594,1.1267993,0.46903990000000007
19,"('inhospitable', 'hospitable')",0.0864773,-0.1507319,-0.2372092
20,"('rough', 'thoughtful')",-0.3992216,-0.0370563,0.3621653
21,"('immoral', 'moral')",1.3905825,0.7113616,-0.6792209
22,"('untrustworthy', 'trustworthy')",1.1947479,1.1342407,-0.06050719999999998
23,"('insincere', 'sincere')",1.7290036,1.480897,-0.24810660000000007
24,"('dishonest', 'honest')",1.6417222,1.3515053,-0.2902169000000001
25,"('egoistic', 'altruistic')",0.9342743,0.9914448,0.05717050000000001
26,"('hardhearted', 'benevolent')",0.337282,0.6967032,0.35942119999999994
27,"('hardhearted', 'softhearted')",0.9641436,1.537842,0.5736983999999999
28,"('disloyal', 'loyal')",0.0526274,-0.1987956,-0.251423
29,"('unfair', 'fair')",-0.6321752,-0.228819,0.40335620000000005
30,"('intolerant', 'tolerant')",1.1102998,0.7775418,-0.332758
31,"('evil', 'good')",-0.8008646,-0.5982806,0.202584
32,"('unkind', 'kind')",2.1320639,1.9433242,-0.18873969999999995
33,"('wrong', 'right')",-0.593427,0.0226611,0.6160881
34,"('mean', 'honorable')",0.7308726,0.3066938,-0.42417879999999997
35,"('corrupt', 'incorrupt')",-2.4895816,-1.9074023,0.5821793000000002
36,"('hostile', 'amicable')",-0.4388753,-0.0308238,0.4080515
37,"('fake', 'genuine')",0.8170809,0.6649514,-0.15212950000000003
38,"('untruthful', 'truthful')",-0.1041716,-0.1121148,-0.007943199999999997
39,"('exploitative', 'cooperative')",0.2691504,0.7753121,0.5061616999999999
40,"('stingy', 'generous')",1.7851045,1.2903216,-0.49478290000000014
41,"('unforgiving', 'forgiving')",1.1162574,0.5540492,-0.5622082
42,"('unreliable', 'reliable')",0.7406068,0.9546339,0.21402710000000003
43,"('irresponsible', 'responsible')",1.0567101,0.9104132,-0.14629690000000006
44,"('prejudiced', 'unprejudiced')",-1.3762846,-1.6657685,-0.2894839
45,"('incompetent', 'competent')",1.0534518,1.0435192,-0.009932599999999958
46,"('uncompetitive', 'competitive')",0.9298892,0.8235964,-0.10629279999999997
47,"('stupid', 'smart')",1.0581724,0.7585631,-0.29960929999999986
48,"('unintelligent', 'intelligent')",1.0429074,0.5912299,-0.45167750000000007
49,"('unable', 'able')",-0.8019843,-0.1437644,0.6582199
50,"('clumsy', 'skillful')",-0.4925817,-0.290199,0.20238270000000003
51,"('uneducated', 'educated')",1.6257018,1.4061692,-0.2195326000000002
52,"('irrational', 'rational')",-0.5787046,-0.5152891,0.06341549999999996
53,"('uncreative', 'creative')",0.6971181,0.8924196,0.19530150000000002
54,"('incapable', 'capable')",0.9548354,0.2678513,-0.6869841
55,"('incompetent', 'clever')",1.8522999,1.725639,-0.12666090000000008
56,"('impractical', 'practical')",0.8950471,1.1075028,0.21245570000000003
57,"('unimaginative', 'imaginative')",1.1901386,0.7471199,-0.4430187000000001
58,"('undiscriminating', 'discriminating')",1.3323427,0.9301547,-0.4021880000000001
59,"('foolish', 'wise')",-0.691148,-0.6387616,0.052386399999999944
60,"('inefficient', 'efficient')",1.2658352,1.4783016,0.21246640000000006
61,"('illogical', 'logical')",0.1659593,0.5123035,0.3463442
62,"('incompetent', 'brilliant')",1.2805637,1.1350321,-0.14553159999999998
63,"('unperceptive', 'insightful')",1.2414212,1.0704019,-0.17101929999999999
64,"('shy', 'confident')",-0.4066039,-0.8115357,-0.40493179999999995
65,"('insecure', 'secure')",1.4288911,0.7230134,-0.7058776999999999
66,"('inactive', 'active')",-1.5148638,-1.4163283,0.09853550000000011
67,"('doubtful', 'determined')",-0.8969127,-0.8181075,0.07880520000000002
68,"('dependent', 'independent')",-0.5197919,-0.1738882,0.3459037
69,"('lazy', 'industrious')",-2.312026,-1.429088,0.882938
70,"('lethargic', 'energetic')",2.108718,2.0070029,-0.10171510000000028
71,"('diffident', 'self-confident')",-0.5951572,-0.3834072,0.21175000000000005
72,"('unambitious', 'ambitious')",1.1657481,0.6148004,-0.5509477
73,"('helpless', 'self-reliant')",0.4805502,0.4736521,-0.006898099999999963
74,"('undedicated', 'dedicated')",1.017356,1.8460976,0.8287416000000001
75,"('meek', 'impulsive')",-0.0927613,-0.7352523,-0.6424909999999999
76,"('anxious', 'daring')",1.5140925,1.1792604,-0.3348321000000001
77,"('unmotivated', 'motivated')",0.1245061,-0.3697292,-0.4942353
78,"('nonresilient', 'resilient')",-0.8069002,-0.2926781,0.5142221
79,"('wavering', 'unwavering')",-0.1117621,-0.2776545,-0.16589240000000002
80,"('dominated', 'dominating')",-0.195145,-0.4313556,-0.2362106
81,"('submissive', 'aggressive')",2.1561252,0.566473,-1.5896522
82,"('poor', 'rich')",2.006313,1.3913274,-0.6149856
83,"('powerless', 'powerful')",-0.6564155,-0.5759615,0.08045400000000003
84,"('inferior', 'superior')",0.0229186,-0.3392744,-0.362193
85,"('insignificant', 'prestigious')",-0.7523536,-0.7572013,-0.00484770000000001
86,"('uninfluential', 'influential')",1.3108908,1.4653709,0.1544801
87,"('unsuccessful', 'successful')",0.1491945,-0.0939845,-0.243179
88,"('low', 'eminent')",1.0780209,0.7983744,-0.2796465
