,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5936977,0.7943511,-0.7993466000000001
1,"('unfriendly', 'friendly')",1.6165959,1.8439149,0.22731899999999983
2,"('unlikable', 'likable')",1.0418371,0.2787566,-0.7630804999999999
3,"('repellent', 'pleasant')",1.1539837,1.4310764,0.2770927000000001
4,"('disliked', 'liked')",-0.5600727,-0.1053142,0.45475849999999995
5,"('distant', 'outgoing')",0.1697897,0.2712843,0.10149459999999999
6,"('distant', 'open')",0.0092243,0.2405574,0.2313331
7,"('insensitive', 'sensitive')",1.7863132,1.8847355,0.09842229999999996
8,"('unaffectionate', 'affectionate')",0.7067416,0.9508116,0.24407
9,"('unaffectionate', 'caring')",0.6997481,1.1455294,0.44578130000000005
10,"('unsympathetic', 'sympathetic')",1.5090473,1.0129761,-0.49607120000000005
11,"('unhelpful', 'helpful')",0.1286392,-0.1177789,-0.24641810000000003
12,"('unsupportive', 'supportive')",0.8212491,1.2380518,0.4168027000000001
13,"('impolite', 'polite')",0.3136219,0.1670255,-0.14659640000000002
14,"('antisocial', 'social')",0.25213,0.6433643,0.3912343
15,"('boring', 'funny')",0.5615177,0.3714585,-0.19005919999999998
16,"('unpopular', 'popular')",-0.7303203,-0.5488822,0.18143810000000005
17,"('nasty', 'nice')",-0.6772978,-0.3990319,0.27826589999999995
18,"('disagreeable', 'welcoming')",0.7315255,1.1797725,0.44824699999999984
19,"('inhospitable', 'hospitable')",-0.1268684,-0.1755527,-0.048684300000000014
20,"('rough', 'thoughtful')",-0.3056069,0.0310606,0.3366675
21,"('immoral', 'moral')",1.2053313,0.620387,-0.5849443000000001
22,"('untrustworthy', 'trustworthy')",1.049314,0.9564591,-0.09285490000000007
23,"('insincere', 'sincere')",1.4178129,1.2759359,-0.14187700000000003
24,"('dishonest', 'honest')",1.3752242,1.2468708,-0.12835339999999995
25,"('egoistic', 'altruistic')",0.9449443,1.027343,0.08239869999999994
26,"('hardhearted', 'benevolent')",0.2633693,0.6025253,0.33915600000000007
27,"('hardhearted', 'softhearted')",0.9167053,1.6128752,0.6961699
28,"('disloyal', 'loyal')",0.0094131,-0.1533525,-0.1627656
29,"('unfair', 'fair')",-0.386839,0.0772292,0.4640682
