,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.574327,0.7145825,-0.8597445
1,"('unfriendly', 'friendly')",1.3456364,1.5155183,0.16988190000000003
2,"('unlikable', 'likable')",1.1795548,0.2993915,-0.8801633
3,"('repellent', 'pleasant')",1.0971421,1.2026198,0.10547770000000001
4,"('disliked', 'liked')",-0.6117557,-0.1342767,0.477479
5,"('distant', 'outgoing')",-0.0197444,0.176784,0.1965284
6,"('distant', 'open')",-0.2721055,-0.0170175,0.255088
7,"('insensitive', 'sensitive')",1.8476056,1.8105384,-0.03706720000000008
8,"('unaffectionate', 'affectionate')",0.5739794,0.8011691,0.22718969999999994
9,"('unaffectionate', 'caring')",0.5998181,1.0776374,0.47781929999999995
10,"('unsympathetic', 'sympathetic')",1.6312499,0.9662444,-0.6650055
11,"('unhelpful', 'helpful')",0.4243765,0.1148743,-0.3095022
12,"('unsupportive', 'supportive')",0.7477308,1.2571778,0.509447
13,"('impolite', 'polite')",0.802559,0.5287006,-0.27385840000000006
14,"('antisocial', 'social')",0.5379574,0.9411326,0.40317519999999996
15,"('boring', 'funny')",0.6040511,0.3879508,-0.21610029999999997
16,"('unpopular', 'popular')",-0.6464531,-0.6265638,0.0198893
17,"('nasty', 'nice')",-0.613184,-0.2589939,0.35419009999999995
18,"('disagreeable', 'welcoming')",0.7412983,1.2194349,0.4781366
19,"('inhospitable', 'hospitable')",0.1365141,0.0783395,-0.05817459999999999
20,"('rough', 'thoughtful')",-0.4007616,-0.0712569,0.3295047
21,"('immoral', 'moral')",1.4123634,0.7067913,-0.7055721
22,"('untrustworthy', 'trustworthy')",1.3736643,1.349008,-0.024656299999999964
23,"('insincere', 'sincere')",1.5311236,1.318162,-0.21296159999999986
24,"('dishonest', 'honest')",1.5051247,1.2356163,-0.2695084000000001
25,"('egoistic', 'altruistic')",0.9116696,0.965489,0.05381940000000007
26,"('hardhearted', 'benevolent')",0.274411,0.6809481,0.40653709999999993
27,"('hardhearted', 'softhearted')",0.7776864,1.4145638,0.6368774
28,"('disloyal', 'loyal')",-0.2390288,-0.4113622,-0.1723334
29,"('unfair', 'fair')",-0.6975445,-0.2314315,0.466113
30,"('intolerant', 'tolerant')",1.1849161,0.8455994,-0.3393166999999999
31,"('evil', 'good')",-0.8882942,-0.6160541,0.2722401
32,"('unkind', 'kind')",1.7647498,1.6827974,-0.08195239999999981
33,"('wrong', 'right')",-0.4871161,0.1425715,0.6296876
34,"('mean', 'honorable')",0.653652,0.2156274,-0.4380246
35,"('corrupt', 'incorrupt')",-2.5728919,-1.9234884,0.6494035
36,"('hostile', 'amicable')",-0.6053054,-0.2814555,0.32384989999999997
