,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4849271,0.6281447,-0.8567823999999999
1,"('unfriendly', 'friendly')",1.7431748,1.820837,0.07766220000000001
2,"('unlikable', 'likable')",1.0565988,0.2268701,-0.8297287
3,"('repellent', 'pleasant')",0.9971861,1.0432074,0.04602130000000004
4,"('disliked', 'liked')",-0.5417289,-0.0894061,0.45232279999999997
5,"('distant', 'outgoing')",0.2543227,0.3966203,0.14229759999999997
6,"('distant', 'open')",0.045024,0.2356022,0.1905782
7,"('insensitive', 'sensitive')",1.9188245,1.8378716,-0.0809529
8,"('unaffectionate', 'affectionate')",0.8822174,1.0447086,0.16249120000000006
9,"('unaffectionate', 'caring')",0.902637,1.2658086,0.36317159999999993
10,"('unsympathetic', 'sympathetic')",1.6566506,0.9283458,-0.7283048000000001
11,"('unhelpful', 'helpful')",0.3286161,0.0061987,-0.3224174
12,"('unsupportive', 'supportive')",0.6731444,1.1449858,0.47184139999999997
13,"('impolite', 'polite')",0.7423078,0.4178857,-0.32442209999999994
14,"('antisocial', 'social')",0.2766423,0.6976639,0.4210216
15,"('boring', 'funny')",0.752032,0.526211,-0.22582100000000005
16,"('unpopular', 'popular')",-0.4371319,-0.491533,-0.05440109999999998
17,"('nasty', 'nice')",-0.4139305,-0.0875944,0.32633609999999996
18,"('disagreeable', 'welcoming')",0.7250111,1.2286487,0.5036375999999999
19,"('inhospitable', 'hospitable')",0.2764445,0.164263,-0.11218149999999999
20,"('rough', 'thoughtful')",-0.2561407,0.0441982,0.3003389
21,"('immoral', 'moral')",1.2551809,0.50438,-0.7508009
22,"('untrustworthy', 'trustworthy')",1.3364929,1.357676,0.02118310000000001
23,"('insincere', 'sincere')",1.4825926,1.2498697,-0.23272289999999995
24,"('dishonest', 'honest')",1.7138861,1.4094645,-0.3044216000000002
25,"('egoistic', 'altruistic')",1.0372868,1.126378,0.08909120000000015
26,"('hardhearted', 'benevolent')",0.3919395,0.8869313,0.4949918
27,"('hardhearted', 'softhearted')",1.0745335,1.6332688,0.5587352999999999
28,"('disloyal', 'loyal')",-0.0741942,-0.3305495,-0.2563553
29,"('unfair', 'fair')",-0.6260802,-0.1798286,0.44625159999999997
30,"('intolerant', 'tolerant')",0.9493865,0.6839207,-0.2654658
31,"('evil', 'good')",-0.7240952,-0.5098771,0.21421810000000008
32,"('unkind', 'kind')",1.7278199,1.6223688,-0.10545110000000002
