,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288771,0.7510651,-0.8778119999999999
1,"('unfriendly', 'friendly')",1.7906207,1.9726216,0.18200090000000002
2,"('unlikable', 'likable')",1.1273659,0.2559157,-0.8714502
3,"('repellent', 'pleasant')",1.0967922,1.1569354,0.06014319999999995
4,"('disliked', 'liked')",-0.5882102,-0.0485929,0.5396173
5,"('distant', 'outgoing')",0.2513131,0.4779811,0.22666799999999998
6,"('distant', 'open')",0.0072807,0.2965188,0.28923810000000005
7,"('insensitive', 'sensitive')",1.8527709,1.7321803,-0.1205906000000001
8,"('unaffectionate', 'affectionate')",0.8304793,1.0374975,0.20701819999999993
9,"('unaffectionate', 'caring')",0.8623482,1.2549706,0.39262240000000004
10,"('unsympathetic', 'sympathetic')",1.6694421,0.9383615,-0.7310806
11,"('unhelpful', 'helpful')",0.3881297,0.0220442,-0.3660855
12,"('unsupportive', 'supportive')",0.7660339,1.2072902,0.44125630000000005
13,"('impolite', 'polite')",0.6002641,0.290252,-0.31001209999999996
14,"('antisocial', 'social')",0.3147794,0.7354668,0.4206874
15,"('boring', 'funny')",0.7200557,0.510166,-0.20988969999999996
16,"('unpopular', 'popular')",-0.5502627,-0.4969671,0.0532956
17,"('nasty', 'nice')",-0.5813416,-0.248404,0.3329376
18,"('disagreeable', 'welcoming')",0.6456923,1.1271928,0.4815005
19,"('inhospitable', 'hospitable')",0.1897413,0.1290248,-0.06071650000000001
20,"('rough', 'thoughtful')",-0.3964871,-0.1259842,0.2705029
21,"('immoral', 'moral')",1.2570151,0.5086785,-0.7483366
22,"('untrustworthy', 'trustworthy')",1.2420421,1.1811019,-0.06094019999999989
23,"('insincere', 'sincere')",1.4989067,1.1896015,-0.30930520000000006
24,"('dishonest', 'honest')",1.6039502,1.337546,-0.2664042000000002
25,"('egoistic', 'altruistic')",1.0642729,1.1646342,0.1003613000000001
26,"('hardhearted', 'benevolent')",0.3766241,0.7982739,0.42164979999999996
27,"('hardhearted', 'softhearted')",0.9433657,1.5537797,0.610414
28,"('disloyal', 'loyal')",-0.1148354,-0.3742686,-0.25943320000000003
29,"('unfair', 'fair')",-0.6039127,-0.1766965,0.42721619999999993
30,"('intolerant', 'tolerant')",1.0395134,0.7035561,-0.3359572999999999
31,"('evil', 'good')",-0.7215889,-0.4413725,0.2802164
32,"('unkind', 'kind')",1.8469503,1.7288746,-0.11807570000000012
33,"('wrong', 'right')",-0.3558262,0.2787083,0.6345345
34,"('mean', 'honorable')",0.5909841,0.1853243,-0.4056598
35,"('corrupt', 'incorrupt')",-2.3868995,-1.6618958,0.7250037000000003
36,"('hostile', 'amicable')",-0.3234771,0.1087236,0.4322007
37,"('fake', 'genuine')",0.8527379,0.755718,-0.09701990000000005
38,"('untruthful', 'truthful')",-0.1331079,-0.0812469,0.051861000000000004
39,"('exploitative', 'cooperative')",0.0117839,0.7042891,0.6925052
40,"('stingy', 'generous')",1.9271593,1.3743391,-0.5528202
41,"('unforgiving', 'forgiving')",1.0950639,0.5735332,-0.5215307
42,"('unreliable', 'reliable')",0.7645653,0.9694747,0.20490940000000002
43,"('irresponsible', 'responsible')",0.9013673,0.7621204,-0.13924689999999995
44,"('prejudiced', 'unprejudiced')",-1.4178908,-1.5819273,-0.16403650000000014
45,"('incompetent', 'competent')",0.9492658,0.8996407,-0.04962510000000009
46,"('uncompetitive', 'competitive')",0.7918898,0.5446972,-0.24719259999999998
47,"('stupid', 'smart')",0.9867184,0.6542244,-0.33249399999999996
48,"('unintelligent', 'intelligent')",0.9409717,0.4629335,-0.47803819999999997
49,"('unable', 'able')",-0.9999896,-0.3427523,0.6572373
50,"('clumsy', 'skillful')",-0.5701293,-0.3372681,0.23286119999999993
51,"('uneducated', 'educated')",1.5294375,1.2459217,-0.2835158
52,"('irrational', 'rational')",-0.3913986,-0.2157802,0.17561839999999998
53,"('uncreative', 'creative')",0.6683519,0.8913708,0.22301890000000002
54,"('incapable', 'capable')",0.8677575,0.277093,-0.5906644999999999
55,"('incompetent', 'clever')",1.8198778,1.4885814,-0.33129640000000005
56,"('impractical', 'practical')",0.806361,1.0119724,0.2056114000000001
57,"('unimaginative', 'imaginative')",1.1711562,0.723077,-0.4480792
58,"('undiscriminating', 'discriminating')",1.3809573,0.8902356,-0.4907216999999999
59,"('foolish', 'wise')",-0.814111,-0.6199745,0.19413650000000005
60,"('inefficient', 'efficient')",1.3364999,1.383354,0.04685410000000001
61,"('illogical', 'logical')",0.1655863,0.5602791,0.39469280000000007
62,"('incompetent', 'brilliant')",1.2566835,1.1088552,-0.14782830000000002
63,"('unperceptive', 'insightful')",1.1738705,0.9385356,-0.2353349
64,"('shy', 'confident')",-0.3399269,-0.8156719,-0.47574500000000003
65,"('insecure', 'secure')",1.3695514,0.4926958,-0.8768556
66,"('inactive', 'active')",-1.370424,-1.2805975,0.08982650000000003
67,"('doubtful', 'determined')",-1.0602163,-0.9770548,0.0831615
68,"('dependent', 'independent')",-0.6076204,-0.3521821,0.25543829999999995
69,"('lazy', 'industrious')",-2.232123,-1.3148457,0.9172773000000001
70,"('lethargic', 'energetic')",2.2177347,2.0145973,-0.2031373999999997
71,"('diffident', 'self-confident')",-0.6308297,-0.3079226,0.32290710000000006
72,"('unambitious', 'ambitious')",1.162675,0.565976,-0.5966989999999999
73,"('helpless', 'self-reliant')",0.5880853,0.6184349,0.030349599999999977
74,"('undedicated', 'dedicated')",0.8897862,1.7543441,0.8645579
75,"('meek', 'impulsive')",-0.2273474,-0.7992231,-0.5718757
76,"('anxious', 'daring')",1.3345836,0.9303544,-0.40422919999999996
77,"('unmotivated', 'motivated')",0.0544251,-0.5087948,-0.5632199
78,"('nonresilient', 'resilient')",-0.8440303,-0.3455251,0.49850520000000004
79,"('wavering', 'unwavering')",-0.2532555,-0.3664927,-0.11323719999999998
80,"('dominated', 'dominating')",-0.1767217,-0.4778871,-0.3011654
81,"('submissive', 'aggressive')",2.0205788,0.3010051,-1.7195737
82,"('poor', 'rich')",1.8402757,1.1037924,-0.7364833000000002
83,"('powerless', 'powerful')",-0.7696357,-0.7751283,-0.005492599999999959
84,"('inferior', 'superior')",0.0836782,-0.3815549,-0.46523309999999996
85,"('insignificant', 'prestigious')",-0.9121714,-0.7127465,0.19942490000000002
86,"('uninfluential', 'influential')",1.365495,1.3520356,-0.0134593999999999
87,"('unsuccessful', 'successful')",0.2022622,-0.0547018,-0.256964
88,"('low', 'eminent')",0.9536145,0.6973997,-0.2562148000000001
