,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6860341,0.8409894,-0.8450447000000001
1,"('unfriendly', 'friendly')",1.5780286,1.8109374,0.23290880000000014
2,"('unlikable', 'likable')",1.0346842,0.2224895,-0.8121947
3,"('repellent', 'pleasant')",1.2714586,1.3168757,0.04541709999999988
4,"('disliked', 'liked')",-0.7014705,-0.1294274,0.5720431
5,"('distant', 'outgoing')",0.1528149,0.4347696,0.2819547
6,"('distant', 'open')",-0.1404479,0.1816034,0.3220513
7,"('insensitive', 'sensitive')",1.8954867,1.863947,-0.03153969999999995
8,"('unaffectionate', 'affectionate')",0.662604,0.9281401,0.26553610000000005
9,"('unaffectionate', 'caring')",0.7524039,1.2212502,0.46884630000000005
10,"('unsympathetic', 'sympathetic')",1.7303869,1.0390111,-0.6913758000000001
11,"('unhelpful', 'helpful')",0.5021855,0.126288,-0.37589749999999994
12,"('unsupportive', 'supportive')",0.7454561,1.2823413,0.5368852
13,"('impolite', 'polite')",0.6958098,0.3514222,-0.3443876
14,"('antisocial', 'social')",0.4896043,0.9064927,0.41688840000000005
15,"('boring', 'funny')",0.6942485,0.5045751,-0.1896734
16,"('unpopular', 'popular')",-0.5469747,-0.5492628,-0.002288100000000015
17,"('nasty', 'nice')",-0.5742363,-0.2622195,0.31201680000000004
18,"('disagreeable', 'welcoming')",0.5682985,1.1230344,0.5547359000000001
19,"('inhospitable', 'hospitable')",0.0670536,0.0029695,-0.0640841
20,"('rough', 'thoughtful')",-0.0876505,0.1256112,0.2132617
21,"('immoral', 'moral')",1.3785157,0.6148673,-0.7636483999999999
22,"('untrustworthy', 'trustworthy')",1.3640844,1.2937108,-0.07037360000000015
23,"('insincere', 'sincere')",1.6278601,1.3280949,-0.29976519999999995
24,"('dishonest', 'honest')",1.5331769,1.3275096,-0.2056673
25,"('egoistic', 'altruistic')",0.9087372,1.0565352,0.14779799999999987
26,"('hardhearted', 'benevolent')",0.2797767,0.7499408,0.4701641
27,"('hardhearted', 'softhearted')",0.8826003,1.5354687,0.6528684
28,"('disloyal', 'loyal')",-0.0934186,-0.3053334,-0.21191479999999996
29,"('unfair', 'fair')",-0.5246578,-0.1128175,0.41184029999999994
30,"('intolerant', 'tolerant')",1.1650347,0.8361901,-0.32884460000000004
31,"('evil', 'good')",-0.8226262,-0.5180988,0.3045274
32,"('unkind', 'kind')",1.6905161,1.645613,-0.044903099999999974
33,"('wrong', 'right')",-0.4598864,0.1654252,0.6253116
34,"('mean', 'honorable')",0.6446343,0.230824,-0.41381029999999996
35,"('corrupt', 'incorrupt')",-2.4209445,-1.7494563,0.6714882
36,"('hostile', 'amicable')",-0.4855399,-0.094792,0.39074790000000004
37,"('fake', 'genuine')",0.7807577,0.7002633,-0.08049439999999997
38,"('untruthful', 'truthful')",-0.2257502,-0.1549195,0.07083070000000002
39,"('exploitative', 'cooperative')",0.2690836,0.94487,0.6757864
40,"('stingy', 'generous')",1.9249065,1.4406024,-0.4843041000000001
41,"('unforgiving', 'forgiving')",1.0452208,0.5586966,-0.4865242000000001
42,"('unreliable', 'reliable')",0.6425113,0.8862541,0.24374280000000004
43,"('irresponsible', 'responsible')",1.0239842,0.9042858,-0.11969839999999987
44,"('prejudiced', 'unprejudiced')",-1.3776313,-1.6066207,-0.2289893999999999
45,"('incompetent', 'competent')",1.0265353,0.9944012,-0.03213409999999994
46,"('uncompetitive', 'competitive')",0.9166981,0.6661637,-0.25053439999999993
47,"('stupid', 'smart')",0.9920069,0.628518,-0.3634889
48,"('unintelligent', 'intelligent')",1.0898129,0.6420264,-0.4477865000000001
49,"('unable', 'able')",-0.8143693,-0.1416542,0.6727151
50,"('clumsy', 'skillful')",-0.6659561,-0.4102018,0.25575430000000005
51,"('uneducated', 'educated')",1.5337722,1.2608183,-0.2729539000000001
52,"('irrational', 'rational')",-0.5429562,-0.3837973,0.1591589
53,"('uncreative', 'creative')",0.754612,0.982071,0.22745900000000008
54,"('incapable', 'capable')",0.7789473,0.2195692,-0.5593781
55,"('incompetent', 'clever')",2.0277829,1.7054066,-0.32237629999999995
56,"('impractical', 'practical')",0.8566521,1.0573804,0.20072829999999997
57,"('unimaginative', 'imaginative')",1.2529045,0.8189481,-0.43395640000000013
58,"('undiscriminating', 'discriminating')",1.2785039,0.7751418,-0.5033621
59,"('foolish', 'wise')",-0.9083025,-0.6885932,0.2197093
60,"('inefficient', 'efficient')",1.5612921,1.6592654,0.09797330000000004
61,"('illogical', 'logical')",0.0720523,0.4642965,0.3922442
62,"('incompetent', 'brilliant')",1.3806701,1.283959,-0.09671109999999983
63,"('unperceptive', 'insightful')",1.1747916,0.9779794,-0.1968122
64,"('shy', 'confident')",-0.266776,-0.6574303,-0.3906543
65,"('insecure', 'secure')",1.584398,0.7177205,-0.8666775
66,"('inactive', 'active')",-1.605289,-1.4836803,0.1216086999999999
67,"('doubtful', 'determined')",-1.0899406,-0.9533853,0.13655530000000005
68,"('dependent', 'independent')",-0.5101187,-0.2454754,0.2646433
69,"('lazy', 'industrious')",-2.2432394,-1.370997,0.8722424000000002
70,"('lethargic', 'energetic')",2.1346615,1.99041,-0.14425149999999998
71,"('diffident', 'self-confident')",-0.6539267,-0.2815297,0.372397
72,"('unambitious', 'ambitious')",1.1965129,0.6599643,-0.5365486000000002
73,"('helpless', 'self-reliant')",0.5536214,0.5653925,0.011771099999999923
74,"('undedicated', 'dedicated')",0.8745736,1.7687399,0.8941663
75,"('meek', 'impulsive')",-0.1630895,-0.7868996,-0.6238101
76,"('anxious', 'daring')",1.416721,1.0233348,-0.3933861999999999
77,"('unmotivated', 'motivated')",0.2047535,-0.3754716,-0.5802251
78,"('nonresilient', 'resilient')",-0.7703628,-0.2424822,0.5278806
79,"('wavering', 'unwavering')",-0.3381021,-0.4459534,-0.10785129999999998
80,"('dominated', 'dominating')",-0.0749946,-0.3839786,-0.30898400000000004
81,"('submissive', 'aggressive')",2.0985067,0.4497637,-1.648743
82,"('poor', 'rich')",1.8439707,1.0961707,-0.7478
83,"('powerless', 'powerful')",-0.7531468,-0.7412962,0.011850600000000044
84,"('inferior', 'superior')",0.1043525,-0.3415601,-0.4459126
85,"('insignificant', 'prestigious')",-0.9358178,-0.7782384,0.15757940000000004
86,"('uninfluential', 'influential')",1.349836,1.386946,0.037109999999999976
87,"('unsuccessful', 'successful')",0.2412667,0.0129434,-0.2283233
88,"('low', 'eminent')",0.8538214,0.6302393,-0.2235821
