,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5460504,0.6562325,-0.8898178999999999
1,"('unfriendly', 'friendly')",1.6179919,1.8299252,0.21193329999999988
2,"('unlikable', 'likable')",1.01562,0.2250683,-0.7905517
3,"('repellent', 'pleasant')",1.1405494,1.2859767,0.14542729999999993
4,"('disliked', 'liked')",-0.5144059,0.0044374,0.5188433
5,"('distant', 'outgoing')",0.1064513,0.3119443,0.205493
6,"('distant', 'open')",-0.0348629,0.2397217,0.2745846
7,"('insensitive', 'sensitive')",1.721066,1.6915635,-0.029502499999999987
8,"('unaffectionate', 'affectionate')",0.656394,0.8901733,0.2337792999999999
9,"('unaffectionate', 'caring')",0.6604192,1.0746322,0.41421299999999994
10,"('unsympathetic', 'sympathetic')",1.5383768,0.8665345,-0.6718423
11,"('unhelpful', 'helpful')",0.1210864,-0.1970182,-0.3181046
12,"('unsupportive', 'supportive')",0.7870917,1.127374,0.34028230000000015
13,"('impolite', 'polite')",0.3558942,0.1404405,-0.2154537
14,"('antisocial', 'social')",0.2614124,0.656864,0.3954516
15,"('boring', 'funny')",0.5782601,0.3793189,-0.19894120000000004
16,"('unpopular', 'popular')",-0.6856382,-0.5912058,0.09443239999999997
17,"('nasty', 'nice')",-0.6137686,-0.3367653,0.2770033
18,"('disagreeable', 'welcoming')",0.6930703,1.1369035,0.44383320000000004
19,"('inhospitable', 'hospitable')",-0.0768048,-0.1207652,-0.0439604
20,"('rough', 'thoughtful')",-0.2037642,0.1578015,0.3615657
21,"('immoral', 'moral')",1.2362787,0.6291263,-0.6071523999999999
22,"('untrustworthy', 'trustworthy')",1.1364483,1.024156,-0.11229230000000001
23,"('insincere', 'sincere')",1.3649512,1.1136711,-0.2512801
24,"('dishonest', 'honest')",1.4747452,1.3226474,-0.15209780000000017
25,"('egoistic', 'altruistic')",0.902434,0.999044,0.09661000000000008
26,"('hardhearted', 'benevolent')",0.2920196,0.6793138,0.3872942
27,"('hardhearted', 'softhearted')",0.9519687,1.5912409,0.6392722000000001
28,"('disloyal', 'loyal')",0.0536146,-0.1593724,-0.21298699999999998
29,"('unfair', 'fair')",-0.4443769,-0.0081544,0.4362225
30,"('intolerant', 'tolerant')",0.9420403,0.6334515,-0.3085888000000001
31,"('evil', 'good')",-0.5909114,-0.4369983,0.15391309999999997
32,"('unkind', 'kind')",1.7535685,1.7856702,0.0321016999999999
33,"('wrong', 'right')",-0.4405355,0.1383934,0.5789289
34,"('mean', 'honorable')",0.2896371,-0.0587975,-0.3484346
35,"('corrupt', 'incorrupt')",-2.374751,-1.5990749,0.7756760999999999
36,"('hostile', 'amicable')",-0.4052785,0.1241534,0.5294319
37,"('fake', 'genuine')",0.8384455,0.8392817,0.0008362000000000647
38,"('untruthful', 'truthful')",-0.4011112,-0.3128736,0.08823760000000003
39,"('exploitative', 'cooperative')",0.0112282,0.7044732,0.693245
40,"('stingy', 'generous')",2.0145286,1.4374147,-0.5771138999999998
41,"('unforgiving', 'forgiving')",0.9973306,0.4751835,-0.5221471
42,"('unreliable', 'reliable')",0.932292,1.1255935,0.1933014999999999
43,"('irresponsible', 'responsible')",0.8139917,0.7043062,-0.10968549999999999
44,"('prejudiced', 'unprejudiced')",-1.5225787,-1.5704887,-0.04791000000000012
45,"('incompetent', 'competent')",0.7275974,0.6732853,-0.054312099999999974
46,"('uncompetitive', 'competitive')",0.7237468,0.5259226,-0.1978242
47,"('stupid', 'smart')",0.8893199,0.5611244,-0.3281955000000001
48,"('unintelligent', 'intelligent')",1.0322888,0.5936769,-0.43861189999999994
49,"('unable', 'able')",-0.83859,-0.2423237,0.5962662999999999
50,"('clumsy', 'skillful')",-0.5283055,-0.2452928,0.2830127
51,"('uneducated', 'educated')",1.2766379,1.0614082,-0.21522970000000008
52,"('irrational', 'rational')",-0.5198573,-0.3000445,0.21981279999999997
53,"('uncreative', 'creative')",0.6422026,0.8891723,0.24696970000000007
54,"('incapable', 'capable')",0.9769295,0.3830571,-0.5938724
55,"('incompetent', 'clever')",1.7661988,1.4938044,-0.27239440000000004
56,"('impractical', 'practical')",0.6933763,0.8845634,0.19118710000000005
57,"('unimaginative', 'imaginative')",1.0448459,0.6514683,-0.3933776000000001
58,"('undiscriminating', 'discriminating')",1.5452671,1.0275343,-0.5177328000000001
59,"('foolish', 'wise')",-0.5377715,-0.4481753,0.08959619999999996
60,"('inefficient', 'efficient')",0.9899217,1.0875585,0.09763680000000008
61,"('illogical', 'logical')",0.2234087,0.6113732,0.38796449999999993
62,"('incompetent', 'brilliant')",1.1017098,0.9169635,-0.18474630000000003
63,"('unperceptive', 'insightful')",1.0691144,0.812372,-0.2567423999999999
64,"('shy', 'confident')",-0.1016304,-0.5774569,-0.47582650000000004
65,"('insecure', 'secure')",1.4143687,0.6301006,-0.7842681
66,"('inactive', 'active')",-1.343498,-1.3118672,0.03163080000000007
67,"('doubtful', 'determined')",-0.8442441,-0.7961584,0.04808570000000001
68,"('dependent', 'independent')",-0.1993282,0.0027418,0.20207
69,"('lazy', 'industrious')",-2.1949153,-1.2348502,0.9600651
70,"('lethargic', 'energetic')",2.1081812,1.9202086,-0.18797260000000016
71,"('diffident', 'self-confident')",-0.6762822,-0.4526715,0.22361069999999994
72,"('unambitious', 'ambitious')",1.1782073,0.5195772,-0.6586301
73,"('helpless', 'self-reliant')",0.7811373,0.7893941,0.008256799999999953
74,"('undedicated', 'dedicated')",0.9192327,1.7260449,0.8068122
75,"('meek', 'impulsive')",-0.2244214,-0.7773058,-0.5528844
76,"('anxious', 'daring')",1.2585202,0.9583841,-0.3001361
77,"('unmotivated', 'motivated')",0.1434327,-0.4580858,-0.6015185
78,"('nonresilient', 'resilient')",-0.7769436,-0.3468362,0.4301074
79,"('wavering', 'unwavering')",-0.3412715,-0.3940511,-0.05277959999999998
80,"('dominated', 'dominating')",-0.131364,-0.3899069,-0.2585429
81,"('submissive', 'aggressive')",2.1785195,0.5248559,-1.6536636000000002
82,"('poor', 'rich')",1.5429969,0.9903826,-0.5526142999999999
83,"('powerless', 'powerful')",-0.382813,-0.5004631,-0.11765010000000004
84,"('inferior', 'superior')",0.30183,-0.0891893,-0.39101929999999996
85,"('insignificant', 'prestigious')",-0.8087087,-0.6692582,0.13945049999999992
86,"('uninfluential', 'influential')",1.2438401,1.2200352,-0.023804899999999796
87,"('unsuccessful', 'successful')",0.1085819,-0.0837383,-0.1923202
88,"('low', 'eminent')",0.8281566,0.761311,-0.06684560000000006
