,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6636664,0.7999719,-0.8636945000000001
1,"('unfriendly', 'friendly')",1.5344312,1.7838519,0.24942069999999994
2,"('unlikable', 'likable')",1.1678156,0.3564419,-0.8113737
3,"('repellent', 'pleasant')",1.0216168,1.244764,0.22314719999999988
4,"('disliked', 'liked')",-0.5016815,0.0192724,0.5209539
5,"('distant', 'outgoing')",0.1751817,0.3352862,0.16010449999999998
6,"('distant', 'open')",0.0149666,0.2762454,0.2612788
7,"('insensitive', 'sensitive')",1.6767981,1.6417853,-0.035012800000000066
8,"('unaffectionate', 'affectionate')",0.6925045,0.8967036,0.20419910000000008
9,"('unaffectionate', 'caring')",0.7016262,1.1113423,0.4097161
10,"('unsympathetic', 'sympathetic')",1.4715636,0.8216842,-0.6498794000000001
11,"('unhelpful', 'helpful')",0.0833375,-0.2259154,-0.3092529
12,"('unsupportive', 'supportive')",0.827404,1.1915297,0.3641257
13,"('impolite', 'polite')",0.2762779,0.0494821,-0.22679580000000002
14,"('antisocial', 'social')",0.3102588,0.7080284,0.3977696
15,"('boring', 'funny')",0.4835944,0.3010671,-0.1825273
16,"('unpopular', 'popular')",-0.5921213,-0.4456186,0.14650269999999999
17,"('nasty', 'nice')",-0.6403656,-0.3652635,0.27510209999999996
18,"('disagreeable', 'welcoming')",0.7811408,1.1726975,0.3915567
19,"('inhospitable', 'hospitable')",-0.0808352,-0.0960555,-0.015220300000000006
20,"('rough', 'thoughtful')",-0.3181351,0.0987974,0.4169325
21,"('immoral', 'moral')",1.2193801,0.6325423,-0.5868378
22,"('untrustworthy', 'trustworthy')",1.1753935,1.1004577,-0.0749358
23,"('insincere', 'sincere')",1.2878115,1.0513739,-0.23643760000000014
24,"('dishonest', 'honest')",1.2910793,1.1704286,-0.12065070000000011
25,"('egoistic', 'altruistic')",0.9861673,1.1014775,0.11531020000000014
26,"('hardhearted', 'benevolent')",0.2784985,0.671621,0.39312250000000004
27,"('hardhearted', 'softhearted')",0.9070674,1.5438905,0.6368231000000001
28,"('disloyal', 'loyal')",0.0062929,-0.1876512,-0.19394409999999998
29,"('unfair', 'fair')",-0.3561031,0.1239044,0.48000750000000003
30,"('intolerant', 'tolerant')",0.9076297,0.5755826,-0.33204709999999993
31,"('evil', 'good')",-0.4661562,-0.2917397,0.17441650000000003
32,"('unkind', 'kind')",1.7439874,1.7232254,-0.020761999999999947
33,"('wrong', 'right')",-0.3980849,0.2284993,0.6265842
34,"('mean', 'honorable')",0.3102949,-0.0247214,-0.3350163
35,"('corrupt', 'incorrupt')",-2.3149462,-1.5465286,0.7684176
36,"('hostile', 'amicable')",-0.4294868,0.128456,0.5579428
37,"('fake', 'genuine')",0.7642041,0.7504949,-0.013709200000000088
38,"('untruthful', 'truthful')",-0.3619903,-0.2927708,0.06921949999999999
39,"('exploitative', 'cooperative')",-0.0862931,0.5916903,0.6779834
40,"('stingy', 'generous')",2.0453779,1.4622226,-0.5831553
41,"('unforgiving', 'forgiving')",0.9613066,0.4634745,-0.4978321
42,"('unreliable', 'reliable')",1.0551958,1.2009798,0.14578400000000014
43,"('irresponsible', 'responsible')",0.8464329,0.7186096,-0.12782330000000008
44,"('prejudiced', 'unprejudiced')",-1.4359473,-1.5270425,-0.09109520000000004
45,"('incompetent', 'competent')",0.6930362,0.653818,-0.03921819999999998
46,"('uncompetitive', 'competitive')",0.7118093,0.5727586,-0.13905069999999997
47,"('stupid', 'smart')",0.8702456,0.5489356,-0.32131
48,"('unintelligent', 'intelligent')",0.9881056,0.5694854,-0.4186202
49,"('unable', 'able')",-0.7951703,-0.1851555,0.6100148
50,"('clumsy', 'skillful')",-0.4227947,-0.1886918,0.23410290000000003
51,"('uneducated', 'educated')",1.2354795,0.9918857,-0.24359380000000008
52,"('irrational', 'rational')",-0.4673745,-0.2835126,0.18386190000000002
