,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4164834,0.527823,-0.8886603999999999
1,"('unfriendly', 'friendly')",1.4063135,1.5193585,0.11304500000000006
2,"('unlikable', 'likable')",1.0291714,0.1722296,-0.8569418000000001
3,"('repellent', 'pleasant')",1.1529769,1.2011875,0.04821059999999999
4,"('disliked', 'liked')",-0.7345756,-0.2768031,0.45777249999999997
5,"('distant', 'outgoing')",0.0300926,0.2060045,0.1759119
6,"('distant', 'open')",-0.1982194,0.0185834,0.2168028
7,"('insensitive', 'sensitive')",1.8068645,1.7178434,-0.08902110000000008
8,"('unaffectionate', 'affectionate')",0.6880659,0.8657472,0.17768130000000004
9,"('unaffectionate', 'caring')",0.7308069,1.1176731,0.38686619999999994
10,"('unsympathetic', 'sympathetic')",1.6387936,0.9043028,-0.7344908000000001
11,"('unhelpful', 'helpful')",0.5595678,0.1712975,-0.38827029999999996
12,"('unsupportive', 'supportive')",0.689117,1.2008428,0.5117258
13,"('impolite', 'polite')",0.9185747,0.5388691,-0.3797056
14,"('antisocial', 'social')",0.4359252,0.8923823,0.45645709999999995
15,"('boring', 'funny')",0.6886311,0.4692671,-0.21936400000000006
16,"('unpopular', 'popular')",-0.5845958,-0.633819,-0.04922320000000002
17,"('nasty', 'nice')",-0.5910384,-0.2145703,0.37646809999999997
18,"('disagreeable', 'welcoming')",0.6376563,1.1432198,0.5055635
19,"('inhospitable', 'hospitable')",0.2096383,0.0783895,-0.1312488
20,"('rough', 'thoughtful')",-0.244496,-0.0239896,0.2205064
21,"('immoral', 'moral')",1.4104159,0.649615,-0.7608009
22,"('untrustworthy', 'trustworthy')",1.2428803,1.2529552,0.010074899999999998
23,"('insincere', 'sincere')",1.5994715,1.3290706,-0.27040089999999983
24,"('dishonest', 'honest')",1.6714794,1.3719757,-0.29950370000000004
25,"('egoistic', 'altruistic')",0.813188,0.9029859,0.08979789999999999
26,"('hardhearted', 'benevolent')",0.3099281,0.8082669,0.4983388
27,"('hardhearted', 'softhearted')",0.8585894,1.4407775,0.5821881000000001
28,"('disloyal', 'loyal')",-0.1708118,-0.4347385,-0.2639267
29,"('unfair', 'fair')",-0.6217439,-0.2008471,0.4208968
30,"('intolerant', 'tolerant')",1.0486321,0.7878265,-0.2608056000000001
31,"('evil', 'good')",-0.7893153,-0.5737774,0.21553790000000006
32,"('unkind', 'kind')",1.7160916,1.5673954,-0.14869619999999983
33,"('wrong', 'right')",-0.3018706,0.2804288,0.5822993999999999
34,"('mean', 'honorable')",0.6533072,0.2036393,-0.4496679
35,"('corrupt', 'incorrupt')",-2.4036364,-1.7091348,0.6945015999999999
36,"('hostile', 'amicable')",-0.5133282,-0.1632036,0.3501246
37,"('fake', 'genuine')",0.9441912,0.8077382,-0.13645300000000005
38,"('untruthful', 'truthful')",-0.1620437,-0.1536606,0.008383100000000004
39,"('exploitative', 'cooperative')",0.1235703,0.8357197,0.7121493999999999
40,"('stingy', 'generous')",1.7037725,1.142015,-0.5617574999999999
41,"('unforgiving', 'forgiving')",0.9959136,0.455328,-0.5405856
42,"('unreliable', 'reliable')",0.6822164,0.9078754,0.22565900000000005
43,"('irresponsible', 'responsible')",0.9630476,0.849146,-0.11390160000000005
44,"('prejudiced', 'unprejudiced')",-1.3013892,-1.4556918,-0.15430260000000007
45,"('incompetent', 'competent')",1.0396656,0.9319743,-0.10769129999999993
46,"('uncompetitive', 'competitive')",0.8943181,0.6192144,-0.27510369999999995
47,"('stupid', 'smart')",0.8452488,0.50189,-0.3433588000000001
48,"('unintelligent', 'intelligent')",0.8242359,0.3931553,-0.43108060000000004
49,"('unable', 'able')",-1.1160687,-0.4341693,0.6818994
50,"('clumsy', 'skillful')",-0.4968808,-0.3137556,0.1831252
51,"('uneducated', 'educated')",1.4427046,1.1068113,-0.33589329999999995
52,"('irrational', 'rational')",-0.4872154,-0.3468494,0.14036600000000005
53,"('uncreative', 'creative')",0.5147293,0.7312637,0.21653440000000002
54,"('incapable', 'capable')",0.7446149,0.1772405,-0.5673744
