,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4982993,0.6385865,-0.8597128
1,"('unfriendly', 'friendly')",1.7064295,1.8079428,0.10151329999999992
2,"('unlikable', 'likable')",1.0563,0.2526078,-0.8036922
3,"('repellent', 'pleasant')",1.0823646,1.166749,0.08438440000000003
4,"('disliked', 'liked')",-0.6598982,-0.1401994,0.5196988
5,"('distant', 'outgoing')",0.2887174,0.5104767,0.2217593
6,"('distant', 'open')",0.1045874,0.3972853,0.2926979
7,"('insensitive', 'sensitive')",1.7814358,1.6997905,-0.08164529999999992
8,"('unaffectionate', 'affectionate')",0.7638344,0.9314168,0.16758240000000002
9,"('unaffectionate', 'caring')",0.8604083,1.2251477,0.36473939999999994
10,"('unsympathetic', 'sympathetic')",1.6782092,0.8162254,-0.8619838
11,"('unhelpful', 'helpful')",0.4512181,-0.0096407,-0.4608588
12,"('unsupportive', 'supportive')",0.7041062,1.1288807,0.42477450000000005
13,"('impolite', 'polite')",0.7000602,0.2868832,-0.413177
14,"('antisocial', 'social')",0.2128902,0.585628,0.3727378
15,"('boring', 'funny')",0.6667392,0.4593216,-0.20741759999999998
16,"('unpopular', 'popular')",-0.5639614,-0.4906314,0.07332999999999995
17,"('nasty', 'nice')",-0.4360032,-0.1173081,0.3186951
18,"('disagreeable', 'welcoming')",0.622556,1.1482275,0.5256715
19,"('inhospitable', 'hospitable')",0.2302465,0.1745235,-0.055722999999999995
20,"('rough', 'thoughtful')",-0.3930959,-0.0538192,0.3392767
21,"('immoral', 'moral')",1.3370035,0.5063329,-0.8306706
22,"('untrustworthy', 'trustworthy')",1.2964572,1.2328224,-0.06363479999999999
23,"('insincere', 'sincere')",1.4697364,1.1502673,-0.31946909999999984
24,"('dishonest', 'honest')",1.5763832,1.2058905,-0.3704927
25,"('egoistic', 'altruistic')",1.004388,1.1256372,0.12124919999999983
26,"('hardhearted', 'benevolent')",0.3697255,0.7749458,0.40522030000000003
27,"('hardhearted', 'softhearted')",0.8666022,1.539045,0.6724428
28,"('disloyal', 'loyal')",-0.1957041,-0.5031752,-0.30747110000000005
29,"('unfair', 'fair')",-0.5879577,-0.1793391,0.40861860000000005
30,"('intolerant', 'tolerant')",1.0750436,0.6860752,-0.3889684000000001
31,"('evil', 'good')",-0.6442139,-0.3795713,0.2646426
32,"('unkind', 'kind')",1.7733308,1.6054007,-0.1679301000000002
33,"('wrong', 'right')",-0.271573,0.3236261,0.5951991000000001
34,"('mean', 'honorable')",0.6062039,0.1572474,-0.4489565
35,"('corrupt', 'incorrupt')",-2.3739077,-1.6326707,0.7412370000000001
36,"('hostile', 'amicable')",-0.2538864,0.2017879,0.4556743
37,"('fake', 'genuine')",0.850352,0.6669545,-0.1833975
38,"('untruthful', 'truthful')",-0.1557324,-0.1771701,-0.021437700000000004
39,"('exploitative', 'cooperative')",0.2799569,0.8755543,0.5955973999999999
40,"('stingy', 'generous')",1.8669341,1.3129183,-0.5540158
41,"('unforgiving', 'forgiving')",1.1197058,0.5302861,-0.5894197
42,"('unreliable', 'reliable')",0.7867682,0.9818041,0.19503589999999993
43,"('irresponsible', 'responsible')",0.8568582,0.6954438,-0.16141440000000007
44,"('prejudiced', 'unprejudiced')",-1.267908,-1.4224582,-0.15455019999999986
45,"('incompetent', 'competent')",0.9211412,0.8644869,-0.056654300000000046
46,"('uncompetitive', 'competitive')",0.6829671,0.3904667,-0.29250040000000005
47,"('stupid', 'smart')",0.9230166,0.6101377,-0.31287889999999996
48,"('unintelligent', 'intelligent')",0.9110866,0.4349277,-0.4761589
49,"('unable', 'able')",-0.9518462,-0.2257506,0.7260956
50,"('clumsy', 'skillful')",-0.5660056,-0.3280987,0.23790689999999998
51,"('uneducated', 'educated')",1.4497041,1.1296225,-0.32008159999999997
52,"('irrational', 'rational')",-0.3535817,-0.225834,0.1277477
53,"('uncreative', 'creative')",0.6122473,0.8343563,0.222109
54,"('incapable', 'capable')",0.870327,0.3309991,-0.5393279
55,"('incompetent', 'clever')",1.7154981,1.395929,-0.31956910000000005
56,"('impractical', 'practical')",0.6928355,0.8805131,0.1876776
57,"('unimaginative', 'imaginative')",1.143932,0.6114674,-0.5324646
58,"('undiscriminating', 'discriminating')",1.3441776,0.8921683,-0.45200930000000006
59,"('foolish', 'wise')",-0.7183131,-0.4994843,0.21882880000000005
60,"('inefficient', 'efficient')",1.2294203,1.2810386,0.05161830000000012
61,"('illogical', 'logical')",0.0394583,0.4638905,0.4244322
62,"('incompetent', 'brilliant')",1.1816842,1.1220772,-0.059606999999999966
63,"('unperceptive', 'insightful')",1.1310115,0.852582,-0.2784295000000001
64,"('shy', 'confident')",-0.3033797,-0.7887677,-0.485388
65,"('insecure', 'secure')",1.3573434,0.4920628,-0.8652806
66,"('inactive', 'active')",-1.4329665,-1.3217467,0.11121979999999998
67,"('doubtful', 'determined')",-1.0229833,-0.9111062,0.11187709999999995
68,"('dependent', 'independent')",-0.6043828,-0.2654429,0.3389399
69,"('lazy', 'industrious')",-2.075397,-1.0942306,0.9811664000000002
70,"('lethargic', 'energetic')",2.1595193,1.9993359,-0.16018339999999998
71,"('diffident', 'self-confident')",-0.736638,-0.3536454,0.3829926
72,"('unambitious', 'ambitious')",1.0284634,0.4551278,-0.5733355999999998
73,"('helpless', 'self-reliant')",0.6141247,0.6408322,0.026707499999999995
74,"('undedicated', 'dedicated')",0.7738857,1.6692861,0.8954004000000001
75,"('meek', 'impulsive')",-0.0638569,-0.6385134,-0.5746565
76,"('anxious', 'daring')",1.3768358,0.9197536,-0.4570822000000001
77,"('unmotivated', 'motivated')",0.0617726,-0.4567873,-0.5185599
78,"('nonresilient', 'resilient')",-0.8547475,-0.3626372,0.4921103
79,"('wavering', 'unwavering')",-0.1064225,-0.2693899,-0.1629674
80,"('dominated', 'dominating')",-0.2557939,-0.5205074,-0.26471349999999993
81,"('submissive', 'aggressive')",1.9902024,0.1951076,-1.7950948
82,"('poor', 'rich')",1.8058761,1.0887725,-0.7171036000000002
83,"('powerless', 'powerful')",-0.824274,-0.7634369,0.06083709999999998
84,"('inferior', 'superior')",0.0064431,-0.3952975,-0.4017406
85,"('insignificant', 'prestigious')",-0.6173161,-0.5134282,0.10388790000000003
86,"('uninfluential', 'influential')",1.2448206,1.1668047,-0.07801590000000003
87,"('unsuccessful', 'successful')",0.1890293,-0.0064457,-0.195475
88,"('low', 'eminent')",0.8429188,0.5542708,-0.288648
