,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6241645,0.6779557,-0.9462088
1,"('unfriendly', 'friendly')",1.241535,1.4335965,0.19206149999999989
2,"('unlikable', 'likable')",0.694445,-0.0367999,-0.7312449
3,"('repellent', 'pleasant')",1.2367135,1.157846,-0.07886750000000009
4,"('disliked', 'liked')",-0.7685349,-0.1717345,0.5968004
5,"('distant', 'outgoing')",-0.2255593,0.0877255,0.3132848
6,"('distant', 'open')",-0.4499645,-0.0909033,0.35906119999999997
7,"('insensitive', 'sensitive')",1.6075201,1.4102588,-0.19726129999999986
8,"('unaffectionate', 'affectionate')",0.5614518,0.7619052,0.2004534
9,"('unaffectionate', 'caring')",0.5472607,0.9050896,0.3578289
10,"('unsympathetic', 'sympathetic')",1.9357576,1.0209501,-0.9148075
11,"('unhelpful', 'helpful')",0.7036692,0.1261908,-0.5774784
12,"('unsupportive', 'supportive')",0.7154248,1.0944221,0.3789973000000001
13,"('impolite', 'polite')",0.7334884,0.3182684,-0.41522000000000003
14,"('antisocial', 'social')",0.6572381,0.9617216,0.3044834999999999
15,"('boring', 'funny')",0.6877967,0.4496235,-0.23817320000000003
16,"('unpopular', 'popular')",-1.0175606,-0.9037897,0.1137708999999999
17,"('nasty', 'nice')",-0.4571635,-0.130912,0.3262515
18,"('disagreeable', 'welcoming')",0.1575161,0.7111122,0.5535961
19,"('inhospitable', 'hospitable')",-0.145812,-0.2141787,-0.0683667
20,"('rough', 'thoughtful')",-0.2391158,-0.1327145,0.10640129999999998
21,"('immoral', 'moral')",1.3472222,0.6135094,-0.7337128
22,"('untrustworthy', 'trustworthy')",1.1950516,1.044576,-0.15047560000000004
23,"('insincere', 'sincere')",1.5583719,1.1852154,-0.3731565000000001
24,"('dishonest', 'honest')",1.6210993,1.2973971,-0.32370220000000005
25,"('egoistic', 'altruistic')",0.5892849,0.7502225,0.16093760000000001
26,"('hardhearted', 'benevolent')",0.446735,0.8739915,0.42725650000000004
27,"('hardhearted', 'softhearted')",0.854458,1.4225319,0.5680739
28,"('disloyal', 'loyal')",-0.081948,-0.5210525,-0.4391045
29,"('unfair', 'fair')",-0.6192827,-0.2457678,0.3735149
30,"('intolerant', 'tolerant')",1.1792399,0.7966831,-0.38255680000000003
31,"('evil', 'good')",-0.8913384,-0.5915775,0.2997609
32,"('unkind', 'kind')",1.7456665,1.6645175,-0.08114899999999992
33,"('wrong', 'right')",-0.446397,0.1628241,0.6092211
34,"('mean', 'honorable')",0.354166,-0.0437956,-0.39796159999999997
35,"('corrupt', 'incorrupt')",-2.556994,-1.8040873,0.7529067
36,"('hostile', 'amicable')",-0.7565583,-0.2432411,0.5133172
37,"('fake', 'genuine')",0.8919055,0.6883441,-0.2035614
38,"('untruthful', 'truthful')",-0.242323,-0.2288841,0.013438900000000004
39,"('exploitative', 'cooperative')",-0.0506714,0.5390949,0.5897663000000001
40,"('stingy', 'generous')",1.6980318,1.1117715,-0.5862603000000002
41,"('unforgiving', 'forgiving')",1.0969728,0.488575,-0.6083978000000001
42,"('unreliable', 'reliable')",0.6977775,0.8553843,0.15760679999999994
43,"('irresponsible', 'responsible')",0.891278,0.7091005,-0.1821775
44,"('prejudiced', 'unprejudiced')",-1.4495955,-1.5809277,-0.1313321999999999
45,"('incompetent', 'competent')",1.200854,0.946554,-0.2543000000000001
46,"('uncompetitive', 'competitive')",0.9425056,0.575854,-0.3666516000000001
47,"('stupid', 'smart')",1.011547,0.6534309,-0.35811609999999994
48,"('unintelligent', 'intelligent')",0.7591236,0.3458666,-0.413257
49,"('unable', 'able')",-1.2604641,-0.624626,0.6358381000000001
50,"('clumsy', 'skillful')",-0.6814935,-0.4622422,0.21925129999999998
51,"('uneducated', 'educated')",1.5175059,1.1952301,-0.3222757999999999
52,"('irrational', 'rational')",-0.6211556,-0.3963434,0.22481220000000002
53,"('uncreative', 'creative')",0.2626131,0.4941124,0.23149930000000002
54,"('incapable', 'capable')",0.5113092,0.0125985,-0.4987107
55,"('incompetent', 'clever')",1.9541706,1.4673137,-0.48685690000000004
56,"('impractical', 'practical')",1.0872993,1.1397259,0.05242659999999999
57,"('unimaginative', 'imaginative')",1.2030669,0.6266487,-0.5764182000000001
58,"('undiscriminating', 'discriminating')",1.4591998,0.8280174,-0.6311823999999999
59,"('foolish', 'wise')",-0.9194586,-0.7180114,0.20144720000000005
60,"('inefficient', 'efficient')",1.2172231,1.2117083,-0.005514800000000042
61,"('illogical', 'logical')",0.0350986,0.3706616,0.335563
62,"('incompetent', 'brilliant')",1.1360132,0.9552698,-0.1807434000000001
63,"('unperceptive', 'insightful')",1.1890903,0.8464021,-0.3426881999999999
64,"('shy', 'confident')",-0.3399325,-0.7634962,-0.42356369999999993
65,"('insecure', 'secure')",1.5044571,0.4763819,-1.0280752
66,"('inactive', 'active')",-1.4554382,-1.4250431,0.030395100000000008
67,"('doubtful', 'determined')",-0.9320642,-0.8301079,0.1019563
68,"('dependent', 'independent')",-0.7224654,-0.4003285,0.32213690000000006
69,"('lazy', 'industrious')",-2.3878037,-1.4052645,0.9825392000000002
