,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6597841,0.7887033,-0.8710808
1,"('unfriendly', 'friendly')",1.6629812,1.870717,0.20773580000000003
2,"('unlikable', 'likable')",1.1522627,0.3986946,-0.7535681000000001
3,"('repellent', 'pleasant')",1.1901504,1.3675887,0.17743829999999994
4,"('disliked', 'liked')",-0.4935239,-0.0015591,0.49196480000000004
5,"('distant', 'outgoing')",0.2421428,0.4060386,0.16389580000000004
6,"('distant', 'open')",0.0881577,0.3600077,0.27185
7,"('insensitive', 'sensitive')",1.8141224,1.7524489,-0.06167349999999994
8,"('unaffectionate', 'affectionate')",0.7829868,0.9828167,0.1998299
9,"('unaffectionate', 'caring')",0.7865244,1.1682092,0.38168479999999994
10,"('unsympathetic', 'sympathetic')",1.5354021,0.8765554,-0.6588467
11,"('unhelpful', 'helpful')",0.1617565,-0.1036136,-0.2653701
12,"('unsupportive', 'supportive')",0.855162,1.2335168,0.3783548000000001
13,"('impolite', 'polite')",0.3137102,0.0864658,-0.2272444
14,"('antisocial', 'social')",0.175702,0.5238561,0.3481541
15,"('boring', 'funny')",0.6071644,0.3985082,-0.20865620000000007
16,"('unpopular', 'popular')",-0.4362036,-0.3101996,0.126004
17,"('nasty', 'nice')",-0.6531168,-0.3672439,0.28587290000000004
18,"('disagreeable', 'welcoming')",0.7931329,1.2150321,0.4218991999999999
19,"('inhospitable', 'hospitable')",-0.0442934,-0.0897865,-0.04549310000000001
20,"('rough', 'thoughtful')",-0.3502481,0.0090343,0.3592824
21,"('immoral', 'moral')",1.1841133,0.5367549,-0.6473583999999999
22,"('untrustworthy', 'trustworthy')",1.0702718,0.9537809,-0.11649089999999995
23,"('insincere', 'sincere')",1.4018982,1.1525519,-0.24934630000000002
24,"('dishonest', 'honest')",1.317005,1.1463663,-0.17063870000000003
25,"('egoistic', 'altruistic')",1.0124791,1.1547887,0.14230959999999993
26,"('hardhearted', 'benevolent')",0.2463472,0.5945762,0.348229
27,"('hardhearted', 'softhearted')",1.0841962,1.6966663,0.6124700999999999
28,"('disloyal', 'loyal')",0.0552799,-0.124742,-0.1800219
29,"('unfair', 'fair')",-0.3825569,0.0638193,0.4463762
30,"('intolerant', 'tolerant')",0.8317848,0.4970899,-0.3346949
31,"('evil', 'good')",-0.5545605,-0.3526951,0.20186540000000003
32,"('unkind', 'kind')",1.7537437,1.7174599,-0.03628380000000009
33,"('wrong', 'right')",-0.4859464,0.1512187,0.6371651
34,"('mean', 'honorable')",0.4101678,0.0808591,-0.3293087
35,"('corrupt', 'incorrupt')",-2.3574122,-1.59794,0.7594722000000003
36,"('hostile', 'amicable')",-0.3321488,0.2335357,0.5656845
37,"('fake', 'genuine')",0.6774884,0.6315469,-0.04594149999999997
38,"('untruthful', 'truthful')",-0.4228858,-0.3111497,0.1117361
39,"('exploitative', 'cooperative')",-0.2072384,0.4056807,0.6129191
40,"('stingy', 'generous')",2.1099554,1.576919,-0.5330364000000001
41,"('unforgiving', 'forgiving')",0.9654091,0.4950912,-0.4703179
42,"('unreliable', 'reliable')",1.0081015,1.1894135,0.18131199999999992
43,"('irresponsible', 'responsible')",0.8309602,0.7168253,-0.11413490000000004
44,"('prejudiced', 'unprejudiced')",-1.5516571,-1.6569875,-0.10533040000000016
45,"('incompetent', 'competent')",0.7748747,0.7116821,-0.06319260000000004
46,"('uncompetitive', 'competitive')",0.7418368,0.5884319,-0.15340489999999996
47,"('stupid', 'smart')",0.8638428,0.566705,-0.2971378
48,"('unintelligent', 'intelligent')",1.1002198,0.6480427,-0.4521771000000001
49,"('unable', 'able')",-0.7494328,-0.1553246,0.5941082
50,"('clumsy', 'skillful')",-0.3674397,-0.0697679,0.2976718
51,"('uneducated', 'educated')",1.3325152,1.0664335,-0.2660817
52,"('irrational', 'rational')",-0.533592,-0.3402187,0.19337329999999997
53,"('uncreative', 'creative')",0.6887191,0.9611728,0.2724537
54,"('incapable', 'capable')",1.0977909,0.4960456,-0.6017452999999999
55,"('incompetent', 'clever')",1.7401569,1.4815915,-0.25856539999999995
56,"('impractical', 'practical')",0.6805364,0.8186076,0.13807119999999995
57,"('unimaginative', 'imaginative')",0.9800894,0.6177474,-0.36234200000000005
58,"('undiscriminating', 'discriminating')",1.4792686,1.032043,-0.4472255999999999
59,"('foolish', 'wise')",-0.4863045,-0.3740736,0.11223089999999997
60,"('inefficient', 'efficient')",0.922104,0.9902203,0.06811630000000002
61,"('illogical', 'logical')",0.3932609,0.7496038,0.3563429
62,"('incompetent', 'brilliant')",1.1202694,0.9142825,-0.20598689999999997
63,"('unperceptive', 'insightful')",1.1465419,0.9240609,-0.22248099999999993
64,"('shy', 'confident')",-0.1370799,-0.6350306,-0.49795069999999997
65,"('insecure', 'secure')",1.3625418,0.616056,-0.7464858
66,"('inactive', 'active')",-1.1762054,-1.0791676,0.09703780000000006
67,"('doubtful', 'determined')",-0.8666677,-0.8582654,0.008402300000000085
68,"('dependent', 'independent')",-0.1245571,0.0709725,0.1955296
69,"('lazy', 'industrious')",-2.1287741,-1.1638607,0.9649133999999997
70,"('lethargic', 'energetic')",2.1897771,1.9662997,-0.22347740000000016
